"data...1.","bfp_output.res"
12220.1056599999,35.4421590594203
12235.9666670002,28.1679261671766
12237.9032180002,28.4031849441766
12238.908171,54.5421988071341
12243.0026850002,26.8392846526765
12307.8585649999,5.91600108470018
12334.8146870001,12.3843485978114
12536.1309139999,-64.5559447059564
12537.0906480001,-67.2274269261747
12538.048924,-67.0272049983288
12573.0651850002,-7.32135085448447
12574.0020829998,-4.52082446928134
12575.0051270002,14.934928052695
12601.0029279999,118.622900265488
12602.0445829998,74.9546830135439
12651.8701849999,51.8122758389746
12711.7517590001,-45.6996769306638
12712.8089470002,-24.52580299187
12925.044514,-52.709304704136
13071.8259140002,-16.8216456158407
13303.018044,94.871086866216
13338.8544100001,-68.2935120510942
13340.104572,-37.634963747013
13368.8945829999,-36.6986322059551
13747.010278,-54.8122688765724
15111.0354980002,0.329793301493403
15440.1281369999,-31.983553642414
15523.043414,-43.528483633795
15994.8675230001,-56.0805642023772
16165.1266089999,24.3582819319976
16585.1541550001,35.9805747360165
16588.0586689999,53.1826966343036
16639.9026270001,-73.3675330999995
16909.1497450001,2.32597061243462
17291.1480089999,31.8241439543947
17294.147072,6.42948232796051
17652.1447220002,39.1974517102843
17765.862338,4.49380210957844
18029.1550810002,6.88346958513766
