"data...1.","bfp_output.res"
12220.1056599999,19.4964780394028
12235.9666670002,18.3610063667101
12237.9032180002,35.1318040093718
12238.908171,38.9606840493847
12243.0026850002,29.8995022128873
12307.8585649999,19.3455405541099
12334.8146870001,12.5084083343894
12536.1309139999,-69.7279036814052
12537.0906480001,-75.9212688414097
12538.048924,-61.6231363110276
12573.0651850002,3.49351323685384
12574.0020829998,-1.71743055598213
12575.0051270002,28.0053869779181
12601.0029279999,113.403504644588
12602.0445829998,77.889451536759
12651.8701849999,38.8792689976811
12711.7517590001,-55.207622183561
12712.8089470002,-15.9013074979721
12925.044514,-56.6152383118041
13071.8259140002,-18.5117898481805
13303.018044,112.64062174698
13338.8544100001,-75.8800811149725
13340.104572,-39.199076901262
13368.8945829999,-30.0214184973578
13747.010278,-39.6585442782834
15111.0354980002,-0.972394912765004
15440.1281369999,-22.8132888995947
15523.043414,-53.4770077531535
15994.8675230001,-62.8479256500532
16165.1266089999,22.4992286547983
16585.1541550001,21.8228730791714
16588.0586689999,52.0860244450223
16639.9026270001,-46.6494718168224
16909.1497450001,4.86661751910651
17291.1480089999,37.4441482195534
17294.147072,-7.78713671126879
17652.1447220002,32.7235267423863
17765.862338,-4.87862820964884
18029.1550810002,19.1910254258899
