"bfp_output.P","bfp_output.logBF"
1000,0.50177901344954
993.109181374979,0.792051897202289
986.265846131283,0.945743073245002
979.46966706954,0.969555127942717
972.720319245055,0.889451982648031
966.017479952265,0.74057596716337
959.360828709315,0.555917790134676
952.75004724273,0.358307508421366
946.184819472201,0.157292773191888
939.66483149547,-0.0497849285464538
933.189771573324,-0.273813111206844
926.759330114689,-0.528170983434005
920.373199661823,-0.82250059378283
914.031074875623,-1.15778141717375
907.732652521023,-1.52458312615199
901.477631452492,-1.90519251150284
895.26571259964,-2.27834720516453
889.096598952916,-2.6241231796035
882.969995549409,-2.9270196351094
876.885609458743,-3.17677945555051
870.843149769073,-3.36772665450335
864.842327573172,-3.49782670469953
858.882855954625,-3.56841081141855
852.964449974103,-3.58475501611674
847.086826655741,-3.55664025061925
841.249704973612,-3.49737198837793
835.452805838287,-3.42069225758878
829.695852083491,-3.3371961632903
823.978568452852,-3.25267481258505
818.300681586739,-3.16916981559167
812.661920009195,-3.08772228117139
807.06201411495,-3.01163139248636
801.500696156541,-2.94957226845262
795.977700231499,-2.91733817814248
790.492762269642,-2.93467628535562
785.045620020451,-3.01331791382538
779.636013040523,-3.14206685086638
774.263682681127,-3.28760441847761
768.928372075831,-3.41529243078646
763.629826128224,-3.50687577662058
758.367791499719,-3.56072361324116
753.142016597437,-3.58344729865108
747.952251562182,-3.58321609513309
742.798248256492,-3.56687570611224
737.679760252773,-3.53933040783381
732.596542821523,-3.50379642356777
727.548352919623,-3.46242419607394
722.534949178721,-3.41724379376675
717.556091893692,-3.3708393313302
712.611543011175,-3.3259369450411
707.701066118189,-3.28496933721488
702.824426430835,-3.25070299349612
697.981390783066,-3.22716772849814
693.17172761554,-3.22013483228597
688.39520696455,-3.23662263797889
683.651600451024,-3.28241809979759
678.940681269611,-3.35689500481557
674.262224177835,-3.44778438322195
669.616005485322,-3.5330568468626
665.001803043112,-3.59260985372928
660.419396233031,-3.61927780163715
655.868565957143,-3.61887728907389
651.349094627281,-3.60303660891195
646.860766154633,-3.58297096268539
642.40336593942,-3.5666153517388
637.976680860628,-3.55787529127464
633.580499265825,-3.55703990470651
629.214610961035,-3.56213814928268
624.878807200689,-3.57060215245037
620.57288067765,-3.58015586578328
616.296625513294,-3.58854296082925
612.04983724767,-3.59289742483771
607.832312829723,-3.58990207427338
603.643850607587,-3.57699318164885
599.484250318941,-3.55350902823296
595.353313081437,-3.52043269290321
591.250841383188,-3.47867810508576
587.176639073326,-3.42724605065275
583.130511352622,-3.36309559956735
579.112264764176,-3.28463002492581
575.121707184161,-3.19822348694386
571.158647812643,-3.12113620564129
567.222897164454,-3.07510028410568
563.314267060136,-3.07699512859129
559.432570616938,-3.1341690209973
555.577622239888,-3.24103974332233
551.749237612913,-3.37366134143862
547.947233690029,-3.49004745905135
544.171428686589,-3.54680115839239
540.421642070592,-3.5237534515826
536.697694554048,-3.43346538022363
532.999408084409,-3.310599149032
529.326605836056,-3.1944786277824
525.679112201842,-3.11066100956331
522.056752784698,-3.05401531703002
518.459354389291,-2.98941608783461
514.886745013749,-2.87702591912052
511.338753841433,-2.69880143617275
507.815211232767,-2.47055444716288
504.315948717136,-2.24587297105755
500.840798984821,-2.10439253394172
500,-2.09057245531714
497.389595879006,-2.10529761732927
