"data...1.","bfp_output.res"
12220.1056599999,-14.3678935628196
12235.9666670002,9.4421114627532
12237.9032180002,6.41115110463374
12238.908171,6.0830996537043
12243.0026850002,-15.972655224062
12307.8585649999,81.3576544864313
12334.8146870001,-37.6975813878292
12536.1309139999,41.2871461853143
12537.0906480001,43.1013177926897
12538.048924,60.6666076453327
12573.0651850002,-30.2940447886726
12574.0020829998,-56.195503005465
12575.0051270002,-41.9688704377156
12601.0029279999,23.8483310297956
12602.0445829998,3.18903684416595
12651.8701849999,85.8179335674034
12711.7517590001,-18.2301563020732
12712.8089470002,17.6533087023178
12925.044514,21.9485550671143
13071.8259140002,-131.577220208577
13303.018044,-88.7488162879507
13338.8544100001,-66.8132026916549
13340.104572,-26.2734053166989
13368.8945829999,-5.25192406302098
13747.010278,-0.903936166167039
15111.0354980002,73.8063148416904
15440.1281369999,97.2955257985057
15523.043414,45.3596421398352
15994.8675230001,-112.244689134267
16165.1266089999,45.4495591614794
16585.1541550001,-4.88948584828937
16588.0586689999,34.5416354399685
16639.9026270001,26.4098023452421
16909.1497450001,32.9775317442246
17291.1480089999,-15.0511205181168
17294.147072,-37.1295837606296
17652.1447220002,74.9307234834012
17765.862338,-85.3913298822647
18029.1550810002,-42.9055901643784
