"data...1.","bfp_output.res"
12220.1056599999,-21.5698529889822
12235.9666670002,9.59640880708539
12237.9032180002,13.6464071311804
12238.908171,18.9224943580455
12243.0026850002,-17.5408000402164
12307.8585649999,77.6372910536938
12334.8146870001,-31.5437626857536
12536.1309139999,28.8667532010867
12537.0906480001,31.263139291883
12538.048924,63.8735334586863
12573.0651850002,-31.6226271847211
12574.0020829998,-51.7296087513934
12575.0051270002,-42.3368253835993
12601.0029279999,34.5337577814108
12602.0445829998,8.02209789140741
12651.8701849999,83.1891808210358
12711.7517590001,-26.5342651327338
12712.8089470002,9.35482073672864
12925.044514,19.0878452843597
13071.8259140002,-126.186163452781
13303.018044,-88.7874768775988
13338.8544100001,-64.4149542718135
13340.104572,-20.1439677425624
13368.8945829999,-8.5866806864518
13747.010278,-4.30143162903045
15111.0354980002,54.3618049305909
15440.1281369999,81.1879424269256
15523.043414,66.3960864367226
15994.8675230001,-81.6002995372217
16165.1266089999,33.737162427565
16585.1541550001,8.4675880588604
16588.0586689999,26.4598002143834
16639.9026270001,42.9694596117617
16909.1497450001,33.7907272597872
17291.1480089999,-9.73736922240382
17294.147072,-58.5479674527958
17652.1447220002,77.7249121325308
17765.862338,-79.5612146178905
18029.1550810002,-58.6924734535062
