"data...1.","bfp_output.res"
12220.1056599999,-79.862995972604
12235.9666670002,-17.5724254232791
12237.9032180002,-21.4976729958535
12238.908171,-8.77365964768342
12243.0026850002,-95.4704477969763
12307.8585649999,21.8148239238189
12334.8146870001,40.7612713113713
12536.1309139999,13.7607853528662
12537.0906480001,4.20052175664841
12538.048924,30.5188493036885
12573.0651850002,20.0329862314238
12574.0020829998,20.73883302784
12575.0051270002,64.4502030628664
12601.0029279999,102.481307210637
12602.0445829998,62.5822026934193
12651.8701849999,-10.0428498430629
12711.7517590001,-31.2891431192111
12712.8089470002,18.7717860972234
12925.044514,-13.0597382529304
13071.8259140002,28.4661485868501
13303.018044,67.8549983993025
13338.8544100001,-46.0643691797723
13340.104572,-13.6683689390147
13368.8945829999,-81.5285905242317
13747.010278,-88.6568865918789
15111.0354980002,67.586025035479
15440.1281369999,-91.6757958415465
15523.043414,-48.7148564932686
15994.8675230001,-63.1914615188771
16165.1266089999,98.4497393277288
16585.1541550001,92.3651489425774
16588.0586689999,102.64844025641
16639.9026270001,-154.575188154658
16909.1497450001,61.500365889844
17291.1480089999,-8.9333625561294
17294.147072,-82.4350887000674
17652.1447220002,77.1471161268473
17765.862338,-97.468634919358
18029.1550810002,58.0487022576608
