"data...1.","bfp_output.res"
12220.1056599999,2.17832084806651
12235.9666670002,-23.0343440706338
12237.9032180002,-9.35103290630286
12238.908171,-11.8974616490686
12243.0026850002,-56.6887001508121
12307.8585649999,123.58447757543
12334.8146870001,37.5098794698933
12536.1309139999,-18.7293878875471
12537.0906480001,-11.4954796596521
12538.048924,5.5497808529808
12573.0651850002,-16.6582342290694
12574.0020829998,-16.0743311129363
12575.0051270002,-12.6264968771602
12601.0029279999,103.153204744135
12602.0445829998,81.4917270738906
12651.8701849999,61.5250358764933
12711.7517590001,10.9738733752492
12712.8089470002,56.8188147768788
12925.044514,-3.28491277993271
13071.8259140002,-176.419049975121
13303.018044,-48.2945346137067
13338.8544100001,-102.293851273447
13340.104572,-71.8098394477565
13368.8945829999,-67.4964434664089
13747.010278,-30.3914231995068
15111.0354980002,65.5013104281143
15440.1281369999,85.9629805842324
15523.043414,52.5058312982528
15994.8675230001,-111.036032546403
16165.1266089999,84.5339006813301
16585.1541550001,64.2501443190467
16588.0586689999,115.157235355526
16639.9026270001,-22.5145485838993
16909.1497450001,-2.5870438809161
17291.1480089999,33.0189886172766
17294.147072,2.47350068402648
17652.1447220002,76.3155610068206
17765.862338,-134.989886346289
18029.1550810002,-115.193890051421
