"data...1.","bfp_output.res"
12220.1056599999,19.0498073290237
12235.9666670002,3.94101496962139
12237.9032180002,16.5879373313892
12238.908171,26.8226011982551
12243.0026850002,10.614306190244
12307.8585649999,8.64415960230417
12334.8146870001,26.27154063336
12536.1309139999,-22.8722183247464
12537.0906480001,-15.7757604878771
12538.048924,-5.6146127787606
12573.0651850002,9.11158842943405
12574.0020829998,4.74894090550606
12575.0051270002,23.3166129163728
12601.0029279999,91.8635349610695
12602.0445829998,53.5309516618163
12651.8701849999,7.3939765412415
12711.7517590001,-17.1236713204826
12712.8089470002,5.41846066716153
12925.044514,-21.5660431457582
13071.8259140002,-16.5308663868491
13303.018044,112.118837817003
13338.8544100001,-110.370696488407
13340.104572,-73.3355129689353
13368.8945829999,-80.4849961902883
13747.010278,-103.616787138323
15111.0354980002,42.3413743085475
15440.1281369999,18.5775945571568
15523.043414,-75.4094358285338
15994.8675230001,-131.798446239894
16165.1266089999,73.1249276940998
16585.1541550001,42.7582753313054
16588.0586689999,63.480180798736
16639.9026270001,-119.186306604875
16909.1497450001,49.1693385247154
17291.1480089999,70.0062194057846
17294.147072,39.981972462112
17652.1447220002,60.6427951243722
17765.862338,-109.515923825679
18029.1550810002,22.9349011189133
