"data...1.","bfp_output.res"
12220.1056599999,21.3174840757361
12235.9666670002,22.8481318878422
12237.9032180002,31.2327874728892
12238.908171,47.9938297962781
12243.0026850002,23.439386918179
12307.8585649999,19.1940743672777
12334.8146870001,15.0103989942691
12536.1309139999,-69.3646199400112
12537.0906480001,-74.3309754353276
12538.048924,-60.3853181884119
12573.0651850002,-3.23373990864998
12574.0020829998,-13.2976032567416
12575.0051270002,14.9330461823228
12601.0029279999,129.974534822739
12602.0445829998,74.485059245268
12651.8701849999,61.6932157497276
12711.7517590001,-44.9134824847138
12712.8089470002,-20.2078741484891
12925.044514,-57.3539307109199
13071.8259140002,-9.95322212739252
13303.018044,97.3626616165167
13338.8544100001,-69.7988615027437
13340.104572,-40.7515297700945
13368.8945829999,-32.7056463737419
13747.010278,-59.4088373384104
15111.0354980002,-4.77705930844562
15440.1281369999,-21.4410233600455
15523.043414,-52.5478031255497
15994.8675230001,-61.7096619291557
16165.1266089999,28.1209908428514
16585.1541550001,22.3022037874419
16588.0586689999,52.0755474062421
16639.9026270001,-61.0450925828381
16909.1497450001,16.128434991622
17291.1480089999,19.7102471214306
17294.147072,-1.82263204747873
17652.1447220002,33.4834519619961
17765.862338,4.11000209178196
18029.1550810002,22.8882884317217
