"data...1.","bfp_output.res"
12220.1056599999,-16.744780247721
12235.9666670002,7.61086107030795
12237.9032180002,9.8320773475392
12238.908171,14.0819441300697
12243.0026850002,-15.9704946862518
12307.8585649999,75.4964977954403
12334.8146870001,-40.0481471803999
12536.1309139999,29.9010112715561
12537.0906480001,19.9624835665069
12538.048924,61.9190401852486
12573.0651850002,-35.8571950000795
12574.0020829998,-44.3942307298832
12575.0051270002,-36.3283954875042
12601.0029279999,35.2196166671027
12602.0445829998,1.31154319310062
12651.8701849999,79.7326921429378
12711.7517590001,-18.6875698222957
12712.8089470002,10.0628432800326
12925.044514,34.8599050522468
13071.8259140002,-132.174027037932
13303.018044,-92.2857489053486
13338.8544100001,-63.6226386846483
13340.104572,-22.5149945613743
13368.8945829999,-14.6588398467499
13747.010278,2.59323304403658
15111.0354980002,60.7994245763365
15440.1281369999,119.708656512466
15523.043414,57.6826676867625
15994.8675230001,-81.4314514404894
16165.1266089999,35.8764900049462
16585.1541550001,-10.5853225295055
16588.0586689999,40.9051132116218
16639.9026270001,34.747382912904
16909.1497450001,35.2486438376236
17291.1480089999,-14.8311032691201
17294.147072,-45.8962367546404
17652.1447220002,66.4721155256576
17765.862338,-100.057299768156
18029.1550810002,-48.0493436510517
