"data...1.","bfp_output.res"
12220.1056599999,23.3023717159303
12235.9666670002,0.891205573302614
12237.9032180002,18.2004396190378
12238.908171,29.4619379138549
12243.0026850002,4.0531287001977
12307.8585649999,1.14455120826096
12334.8146870001,23.2030239920559
12536.1309139999,-20.3623054142054
12537.0906480001,-4.37996111910343
12538.048924,-3.96443620628725
12573.0651850002,10.4024613569409
12574.0020829998,2.93057370926999
12575.0051270002,24.8998573636345
12601.0029279999,98.6398855372545
12602.0445829998,54.8966579365479
12651.8701849999,9.50011417589303
12711.7517590001,-40.6691578206164
12712.8089470002,-9.13008602646096
12925.044514,-21.3945732993216
13071.8259140002,-13.0869558765953
13303.018044,108.794549894346
13338.8544100001,-98.2373038631458
13340.104572,-69.8620891139053
13368.8945829999,-77.027989590546
13747.010278,-101.444216046057
15111.0354980002,39.2164730444711
15440.1281369999,35.9850012823626
15523.043414,-68.4054187030542
15994.8675230001,-147.799846229545
16165.1266089999,77.0299496457264
16585.1541550001,37.7174425314397
16588.0586689999,69.6552859788326
16639.9026270001,-104.120885760486
16909.1497450001,45.5533950304962
17291.1480089999,51.1304300105858
17294.147072,22.2659970131517
17652.1447220002,45.1131270280839
17765.862338,-82.9548326629292
18029.1550810002,27.8933521703548
