"data...1.","bfp_output.res"
12220.1056599999,-12.9079481614891
12235.9666670002,32.5883307981106
12237.9032180002,8.10134200617442
12238.908171,11.8830321745958
12243.0026850002,-80.76090212534
12307.8585649999,92.5963041915428
12334.8146870001,3.92861816386557
12536.1309139999,14.5694924674053
12537.0906480001,18.3421784565757
12538.048924,54.4465448551808
12573.0651850002,-45.085155999452
12574.0020829998,-44.6956156906229
12575.0051270002,-16.8731050684162
12601.0029279999,60.6522491437811
12602.0445829998,23.0888790757387
12651.8701849999,-10.4076788218059
12711.7517590001,28.9274591703965
12712.8089470002,63.9875162766253
12925.044514,-46.3049321453323
13071.8259140002,-119.125958397066
13303.018044,-27.6935024037663
13338.8544100001,-37.6536675718668
13340.104572,-6.11223880645115
13368.8945829999,-85.900724520725
13747.010278,-29.0948588270865
15111.0354980002,95.0258270508274
15440.1281369999,17.7589582663417
15523.043414,27.8696976356659
15994.8675230001,-33.0967918117134
16165.1266089999,140.634753533541
16585.1541550001,21.0432178642468
16588.0586689999,35.1513196367348
16639.9026270001,-42.2776706496204
16909.1497450001,-8.64693486076064
17291.1480089999,18.9110128794827
17294.147072,-28.3010168083136
17652.1447220002,22.8174352945399
17765.862338,-67.6808058017346
18029.1550810002,-49.478467388963
