"data...1.","bfp_output.res"
12220.1056599999,3.53755721978905
12235.9666670002,-26.5427509833871
12237.9032180002,-15.7682683576795
12238.908171,-7.95233939582704
12243.0026850002,-62.4792553027601
12307.8585649999,120.99572483522
12334.8146870001,34.8214278405994
12536.1309139999,-21.1447658511124
12537.0906480001,-20.7750668799672
12538.048924,3.93600482957481
12573.0651850002,-12.2665696501108
12574.0020829998,-8.70224883204628
12575.0051270002,-7.82004234354645
12601.0029279999,103.263548009176
12602.0445829998,83.0346707064109
12651.8701849999,61.8005620433823
12711.7517590001,14.3285064861166
12712.8089470002,35.0450416749663
12925.044514,2.64466847312269
13071.8259140002,-174.267321954287
13303.018044,-36.8950675160795
13338.8544100001,-103.779702479952
13340.104572,-59.3058461970386
13368.8945829999,-62.8275458835133
13747.010278,-27.1564970784902
15111.0354980002,48.4419558782683
15440.1281369999,68.1587235721108
15523.043414,69.8677077144666
15994.8675230001,-113.349796330503
16165.1266089999,85.5371514524149
16585.1541550001,67.4877845310548
16588.0586689999,88.8666841053828
16639.9026270001,9.75145811185121
16909.1497450001,5.95248121342502
17291.1480089999,45.113011251864
17294.147072,9.40029907127246
17652.1447220002,74.5517886063726
17765.862338,-138.798094243323
18029.1550810002,-137.168817838883
