"data...1.","bfp_output.res"
12220.1056599999,5.49877606962309
12235.9666670002,-15.6144016285543
12237.9032180002,-23.0115983848546
12238.908171,-6.31286123789414
12243.0026850002,-50.5942936511447
12307.8585649999,121.973269485288
12334.8146870001,35.1152300346594
12536.1309139999,-33.6475878163837
12537.0906480001,-20.7366086274033
12538.048924,-4.92494996964615
12573.0651850002,-12.4063804988191
12574.0020829998,-23.5083507410309
12575.0051270002,-5.75247881025643
12601.0029279999,104.503847988245
12602.0445829998,84.4291369114771
12651.8701849999,57.1920037401305
12711.7517590001,12.5179999894262
12712.8089470002,33.9057659839054
12925.044514,4.26589290951233
13071.8259140002,-170.601117808151
13303.018044,-40.6376503025831
13338.8544100001,-101.014190230429
13340.104572,-57.2819873241615
13368.8945829999,-58.3308850912008
13747.010278,-21.7613288989187
15111.0354980002,40.5273932591626
15440.1281369999,75.5621935223944
15523.043414,69.626353305207
15994.8675230001,-90.7898913178096
16165.1266089999,89.1526396870349
16585.1541550001,69.5536015243679
16588.0586689999,95.5330786440463
16639.9026270001,-0.542557935195873
16909.1497450001,1.2068893525593
17291.1480089999,36.3755453559806
17294.147072,-8.91487787118422
17652.1447220002,72.5903411607724
17765.862338,-138.913043813914
18029.1550810002,-124.517728719326
