"bfp_output.P","bfp_output.logBF"
1000,-0.531638967050053
993.109181374979,-0.378624722274291
986.265846131283,-0.281676340969123
979.46966706954,-0.23951510583198
972.720319245055,-0.246197173633173
966.017479952265,-0.294081138422579
959.360828709315,-0.377017352832193
952.75004724273,-0.492466680648515
946.184819472201,-0.641921846805086
939.66483149547,-0.829622783058691
933.189771573324,-1.05993074047511
926.759330114689,-1.33404705168534
920.373199661823,-1.64715332118031
914.031074875623,-1.98723396286537
907.732652521023,-2.33634026577458
901.477631452492,-2.67384849581237
895.26571259964,-2.98015409069681
889.096598952916,-3.23915364379793
882.969995549409,-3.43882830661984
876.885609458743,-3.57043953458828
870.843149769073,-3.62758437078882
864.842327573172,-3.60648697717259
858.882855954625,-3.50843913039641
852.964449974103,-3.34390911419119
847.086826655741,-3.13547209410928
841.249704973612,-2.91536797926944
835.452805838287,-2.71652043744434
829.695852083491,-2.56216476280972
823.978568452852,-2.46116695198766
818.300681586739,-2.41074192781594
812.661920009195,-2.40262858518166
807.06201411495,-2.42840086915175
801.500696156541,-2.48211677848566
795.977700231499,-2.56015972946589
790.492762269642,-2.65851045448444
785.045620020451,-2.7688958446762
779.636013040523,-2.87806831549376
774.263682681127,-2.9733334235013
768.928372075831,-3.04913353600137
763.629826128224,-3.10735194538632
758.367791499719,-3.15278417891146
753.142016597437,-3.18902741914907
747.952251562182,-3.21627590497998
742.798248256492,-3.22979659665954
737.679760252773,-3.21836182366307
732.596542821523,-3.16508755485425
727.548352919623,-3.05881543774167
722.534949178721,-2.91912152228756
717.556091893692,-2.80079413946474
712.611543011175,-2.7479572581101
707.701066118189,-2.76279994619254
702.824426430835,-2.82622262012141
697.981390783066,-2.92150608990702
693.17172761554,-3.0389390657986
688.39520696455,-3.17093684988238
683.651600451024,-3.30512214371331
678.940681269611,-3.41922811038578
674.262224177835,-3.4835019040337
669.616005485322,-3.4739363621049
665.001803043112,-3.38652761602485
660.419396233031,-3.23716928018889
655.868565957143,-3.04933534412261
651.349094627281,-2.84465328575318
646.860766154633,-2.64238294703086
642.40336593942,-2.4627495731048
637.976680860628,-2.32747236232053
633.580499265825,-2.25494111032777
629.214610961035,-2.25362799535351
624.878807200689,-2.32008156557715
620.57288067765,-2.44292650913307
616.296625513294,-2.6078199367413
612.04983724767,-2.79870893060153
607.832312829723,-2.99607495159351
603.643850607587,-3.17608299533871
599.484250318941,-3.31242520187554
595.353313081437,-3.37843875296731
591.250841383188,-3.34722102098238
587.176639073326,-3.19305747932527
583.130511352622,-2.90299285564738
579.112264764176,-2.50314844620565
575.121707184161,-2.07823861355434
571.158647812643,-1.73997328292749
567.222897164454,-1.55576528992547
563.314267060136,-1.52109944582635
559.432570616938,-1.5963280031729
555.577622239888,-1.749083702297
551.749237612913,-1.96714790545173
547.947233690029,-2.24620080531472
544.171428686589,-2.56936190930592
540.421642070592,-2.89735709598501
536.697694554048,-3.17385318667332
532.999408084409,-3.33408239366231
529.326605836056,-3.31560671663815
525.679112201842,-3.08669550341865
522.056752784698,-2.68642175409228
518.459354389291,-2.22417270914643
514.886745013749,-1.8142559827631
511.338753841433,-1.51530677760631
507.815211232767,-1.33185230558287
504.315948717136,-1.25056265434373
500.840798984821,-1.26796883615587
500,-1.2880594670661
497.389595879006,-1.39329582660748
493.962174387832,-1.63387416936096
490.558370636505,-1.98463524281272
487.178021879463,-2.42561841631292
483.820966492595,-2.90996657235091
480.487043965513,-3.34456237365888
477.176094893875,-3.60539652062091
473.887960971765,-3.61418339516608
470.622484984128,-3.39769876705527
467.379510799247,-3.04848731756946
464.158883361278,-2.65314300763206
460.960448682844,-2.26915384824046
457.784053837662,-1.93698866445016
454.62954695324,-1.68801402702193
451.49677720361,-1.54145291100131
448.385594802119,-1.50845244793519
445.295850994266,-1.6033654647603
