"data...1.","bfp_output.res"
12220.1056599999,12.3205571703438
12235.9666670002,14.4032846209202
12237.9032180002,18.016370594426
12238.908171,18.1636992704935
12243.0026850002,10.678140828194
12307.8585649999,7.28150210488729
12334.8146870001,34.1952742447884
12536.1309139999,-17.5037852511241
12537.0906480001,-18.1566678822728
12538.048924,2.31073332476444
12573.0651850002,17.1631145530482
12574.0020829998,6.92975594027757
12575.0051270002,34.9075373238693
12601.0029279999,93.7009984270007
12602.0445829998,54.1101717113615
12651.8701849999,17.949202509978
12711.7517590001,-41.2656466072949
12712.8089470002,1.87729388944808
12925.044514,-31.343229585078
13071.8259140002,-18.3293983426711
13303.018044,115.435072407028
13338.8544100001,-106.964989494687
13340.104572,-88.9645027008719
13368.8945829999,-80.3400639292531
13747.010278,-114.67845488901
15111.0354980002,51.7263319018048
15440.1281369999,51.6013918485369
15523.043414,-89.6907313122356
15994.8675230001,-155.439884988585
16165.1266089999,78.3756438183073
16585.1541550001,36.037594808693
16588.0586689999,59.6530728365733
16639.9026270001,-112.814505638361
16909.1497450001,62.608942653088
17291.1480089999,52.6521158656269
17294.147072,32.3457215304252
17652.1447220002,67.1903411538688
17765.862338,-121.423198248671
18029.1550810002,44.7761907854419
