"data...1.","bfp_output.res"
12220.1056599999,7.91812376741564
12235.9666670002,-28.7363854046671
12237.9032180002,-24.3064928359263
12238.908171,-9.3510606781756
12243.0026850002,-53.973584522585
12307.8585649999,112.692378716126
12334.8146870001,36.8715320001374
12536.1309139999,-18.4942957225112
12537.0906480001,-9.57564401656873
12538.048924,6.74084266047794
12573.0651850002,-13.8499458341357
12574.0020829998,-12.4466848922939
12575.0051270002,-3.69529140156556
12601.0029279999,104.848335117723
12602.0445829998,75.7053041045401
12651.8701849999,58.3621060780079
12711.7517590001,8.18853085459068
12712.8089470002,31.367165499134
12925.044514,-3.42213616737808
13071.8259140002,-182.902484179378
13303.018044,-39.00566509908
13338.8544100001,-95.15666885057
13340.104572,-51.3374509608284
13368.8945829999,-52.0051321686406
13747.010278,-31.8990323021026
15111.0354980002,44.3367515301243
15440.1281369999,74.8199091940269
15523.043414,78.2652623479726
15994.8675230001,-99.73553242855
16165.1266089999,95.9924711584099
16585.1541550001,61.4483191729341
16588.0586689999,91.3222479412989
16639.9026270001,0.814249072979692
16909.1497450001,7.63671626637461
17291.1480089999,28.7809311103438
17294.147072,-12.5446173294749
17652.1447220002,64.5544295515938
17765.862338,-143.846998088911
18029.1550810002,-104.601675069358
