"data...1.","bfp_output.res"
12220.1056599999,39.8826560554182
12235.9666670002,25.422737353557
12237.9032180002,23.4539736463968
12238.908171,47.1810732915577
12243.0026850002,20.3232659997343
12307.8585649999,14.8747574435239
12334.8146870001,15.8284680858669
12536.1309139999,-68.7664844087749
12537.0906480001,-67.7122206125679
12538.048924,-56.9811398007612
12573.0651850002,-10.9358896908706
12574.0020829998,-18.4094310333061
12575.0051270002,11.7758650432338
12601.0029279999,102.304236220346
12602.0445829998,73.0263249665626
12651.8701849999,48.3286498512323
12711.7517590001,-43.7512183757695
12712.8089470002,-11.0820706879215
12925.044514,-43.564234947688
13071.8259140002,-10.6538027167855
13303.018044,85.6175141266866
13338.8544100001,-71.114413576142
13340.104572,-41.5931029850071
13368.8945829999,-26.4433587647106
13747.010278,-41.7341893232902
15111.0354980002,3.32698162784568
15440.1281369999,-10.2429412831804
15523.043414,-44.6971466782771
15994.8675230001,-54.7964254042963
16165.1266089999,12.5516166563035
16585.1541550001,30.6333720271668
16588.0586689999,48.3252852882569
16639.9026270001,-59.656105283454
16909.1497450001,2.64502615082414
17291.1480089999,25.3343328053193
17294.147072,6.67449949859873
17652.1447220002,40.889659812653
17765.862338,1.64978555593117
18029.1550810002,1.32186350410699
