"bfp_output.P","bfp_output.logBF"
1000,0.13651715015637
993.109181374979,0.25625384938066
986.265846131283,0.316947762438663
979.46966706954,0.322816811399766
972.720319245055,0.280756212690183
966.017479952265,0.19725342036286
959.360828709315,0.0757978714647907
952.75004724273,-0.0842052431492943
946.184819472201,-0.286707729772796
939.66483149547,-0.536700787493809
933.189771573324,-0.836873186430448
926.759330114689,-1.18417735942524
920.373199661823,-1.56759992987746
914.031074875623,-1.96836577711259
907.732652521023,-2.36289145334045
901.477631452492,-2.72735592649918
895.26571259964,-3.04184581549459
889.096598952916,-3.29244471526006
882.969995549409,-3.4709882330067
876.885609458743,-3.57344673452961
870.843149769073,-3.59840174522246
864.842327573172,-3.54695306550756
858.882855954625,-3.42471924614837
852.964449974103,-3.24524131021847
847.086826655741,-3.03203182732859
841.249704973612,-2.81566300845146
835.452805838287,-2.62544297610624
829.695852083491,-2.48072059494394
823.978568452852,-2.38783710266518
818.300681586739,-2.34350342190158
812.661920009195,-2.34066970867083
807.06201411495,-2.37307653646966
801.500696156541,-2.4369650185509
795.977700231499,-2.52965825279751
790.492762269642,-2.64525897350323
785.045620020451,-2.77005951757051
779.636013040523,-2.88401796900136
774.263682681127,-2.97084284945388
768.928372075831,-3.02677884477869
763.629826128224,-3.05870015975308
758.367791499719,-3.07641695070761
753.142016597437,-3.08731199322757
747.952251562182,-3.09455116958129
742.798248256492,-3.09657532593179
737.679760252773,-3.08641685407691
732.596542821523,-3.05216228416499
727.548352919623,-2.98435689124816
722.534949178721,-2.89384758889473
717.556091893692,-2.8176955834521
712.611543011175,-2.78928340343226
707.701066118189,-2.81428135749236
702.824426430835,-2.88215429854288
697.981390783066,-2.98193731502577
693.17172761554,-3.1052033813804
688.39520696455,-3.2415069238594
683.651600451024,-3.3719644461119
678.940681269611,-3.46590908842982
674.262224177835,-3.48778325446177
669.616005485322,-3.4158245116932
665.001803043112,-3.25719878610989
660.419396233031,-3.04225486097205
655.868565957143,-2.80578964240693
651.349094627281,-2.57536713279925
646.860766154633,-2.37154676406352
642.40336593942,-2.2121571970426
637.976680860628,-2.11335918812143
633.580499265825,-2.08609235181295
629.214610961035,-2.13197771062003
624.878807200689,-2.24343265541575
620.57288067765,-2.40743313743102
616.296625513294,-2.60806595442723
612.04983724767,-2.82545632515775
607.832312829723,-3.03397989593303
603.643850607587,-3.2040247149814
599.484250318941,-3.3070333299987
595.353313081437,-3.31893850861898
591.250841383188,-3.21960676549834
587.176639073326,-2.9933908490711
583.130511352622,-2.64040084913021
579.112264764176,-2.20083628215461
575.121707184161,-1.76776747628166
571.158647812643,-1.44822572264671
567.222897164454,-1.29545762315974
563.314267060136,-1.29414309695887
559.432570616938,-1.40408267352292
555.577622239888,-1.59883974165423
551.749237612913,-1.86996343793846
547.947233690029,-2.20707264723115
544.171428686589,-2.57697029972671
540.421642070592,-2.92250716327858
536.697694554048,-3.17712910510833
532.999408084409,-3.27572647532177
529.326605836056,-3.16405679312363
525.679112201842,-2.82678836237697
522.056752784698,-2.32495318706504
518.459354389291,-1.78587144503687
514.886745013749,-1.32843143111777
511.338753841433,-1.00499081667167
507.815211232767,-0.813624587495251
504.315948717136,-0.74147053002515
500.840798984821,-0.790502351030805
500,-0.822057183479113
497.389595879006,-0.971523096172016
493.962174387832,-1.28409569173136
490.558370636505,-1.71158867207542
487.178021879463,-2.22646610892842
483.820966492595,-2.77827142939004
480.487043965513,-3.26910158778058
477.176094893875,-3.56648463256623
473.887960971765,-3.58463471532623
470.622484984128,-3.3505159194333
467.379510799247,-2.96492531061925
464.158883361278,-2.52637915822735
460.960448682844,-2.10423671458117
457.784053837662,-1.74713442635415
454.62954695324,-1.48658678761005
451.49677720361,-1.33446506414888
448.385594802119,-1.29494352522415
445.295850994266,-1.38370438786567
442.22739805059,-1.62409137073667
439.180089259609,-2.00763890863486
436.153778920801,-2.45759240743869
433.14832233764,-2.86282732703925
430.16357581068,-3.15658657960411
427.199396630678,-3.34129343134431
424.255643071778,-3.45333026101887
421.332174384729,-3.52612419934199
