"data...1.","bfp_output.res"
12220.1056599999,-44.5014402059355
12235.9666670002,-21.8352481224813
12237.9032180002,-7.9172645995264
12238.908171,-5.76460346853874
12243.0026850002,-33.3372118016837
12307.8585649999,92.9084223657658
12334.8146870001,-32.3507521434778
12536.1309139999,29.270197370785
12537.0906480001,36.0020062195061
12538.048924,61.0005720230047
12573.0651850002,-32.6600169083836
12574.0020829998,-45.9135043672315
12575.0051270002,-40.5804705204747
12601.0029279999,29.3968812527549
12602.0445829998,6.81649271618546
12651.8701849999,97.0045387506793
12711.7517590001,-25.2120334765777
12712.8089470002,-9.43726809061325
12925.044514,51.7884980985514
13071.8259140002,-112.183540649193
13303.018044,-45.8091859547029
13338.8544100001,-34.9810199741439
13340.104572,7.77978466715149
13368.8945829999,-53.926983883664
13747.010278,27.6488931275526
15111.0354980002,20.4618490069981
15440.1281369999,66.664649995369
15523.043414,26.1578010224068
15994.8675230001,-38.9986136980381
16165.1266089999,91.6143977783607
16585.1541550001,28.3528973572178
16588.0586689999,55.9899143628681
16639.9026270001,4.33524452261195
16909.1497450001,18.3677176079486
17291.1480089999,0.739973958310493
17294.147072,-39.4477650393514
17652.1447220002,43.7206108165046
17765.862338,-93.9505071810373
18029.1550810002,-77.5543908380351
