"bfp_output.P","bfp_output.logBF"
1000,-0.517054990641479
993.109181374979,-0.379051616313983
986.265846131283,-0.300264371568185
979.46966706954,-0.277335219716984
972.720319245055,-0.30252488599471
966.017479952265,-0.367064475598265
959.360828709315,-0.464427209361257
952.75004724273,-0.592259693221773
946.184819472201,-0.752475378318574
939.66483149547,-0.949632076096303
933.189771573324,-1.18805165669844
926.759330114689,-1.46843155384981
920.373199661823,-1.78505980598559
914.031074875623,-2.12487499191907
907.732652521023,-2.46903489452371
901.477631452492,-2.79641225989458
895.26571259964,-3.08737067203678
889.096598952916,-3.32618652689602
882.969995549409,-3.50152115524308
876.885609458743,-3.60555983014863
870.843149769073,-3.63312012562421
864.842327573172,-3.58208914551862
858.882855954625,-3.45598332572738
852.964449974103,-3.26792523637418
847.086826655741,-3.04298255278804
841.249704973612,-2.81477735214703
835.452805838287,-2.61580999805359
829.695852083491,-2.46726292192794
823.978568452852,-2.37528345546248
818.300681586739,-2.33472820863953
812.661920009195,-2.33586689440151
807.06201411495,-2.3697217563561
801.500696156541,-2.43049314928971
795.977700231499,-2.51509167437511
790.492762269642,-2.6200169188517
785.045620020451,-2.73705261931338
779.636013040523,-2.85234611757356
774.263682681127,-2.95235625811152
768.928372075831,-3.03113644776048
763.629826128224,-3.09089108917034
758.367791499719,-3.13722050941093
753.142016597437,-3.1747816370859
747.952251562182,-3.20507535551443
742.798248256492,-3.2250782537334
737.679760252773,-3.22573454441244
732.596542821523,-3.19209429148004
727.548352919623,-3.11219372221096
722.534949178721,-2.99899711818544
717.556091893692,-2.89781987555049
712.611543011175,-2.84940230584733
707.701066118189,-2.85997178180717
702.824426430835,-2.91554213760385
697.981390783066,-3.00195930428283
693.17172761554,-3.10955387895039
688.39520696455,-3.2291050828018
683.651600451024,-3.34580804499192
678.940681269611,-3.43556832195538
674.262224177835,-3.46938486472488
669.616005485322,-3.42771052542171
665.001803043112,-3.31318551494716
660.419396233031,-3.14734746881721
655.868565957143,-2.95643782247977
651.349094627281,-2.76213233039017
646.860766154633,-2.58168347636389
642.40336593942,-2.43146921717892
637.976680860628,-2.32780211373499
633.580499265825,-2.28337347849885
629.214610961035,-2.30274412674471
624.878807200689,-2.38166431596282
620.57288067765,-2.51046385404573
616.296625513294,-2.6770906766866
612.04983724767,-2.8667000823227
607.832312829723,-3.05954652840394
603.643850607587,-3.23117128569371
599.484250318941,-3.35583694270879
595.353313081437,-3.40972431360536
591.250841383188,-3.37124229275725
587.176639073326,-3.22187616969803
583.130511352622,-2.9558017373191
579.112264764176,-2.60157800540663
575.121707184161,-2.23605979231528
571.158647812643,-1.95413875456047
567.222897164454,-1.80901164694161
563.314267060136,-1.7935771750874
559.432570616938,-1.87429414813858
555.577622239888,-2.02555744459029
551.749237612913,-2.23698709984294
547.947233690029,-2.49989464920607
544.171428686589,-2.79016682201948
540.421642070592,-3.06417440411242
536.697694554048,-3.2675328204355
532.999408084409,-3.34388957330453
529.326605836056,-3.24523951722461
525.679112201842,-2.95842783468886
522.056752784698,-2.53759073121303
518.459354389291,-2.09281350259154
514.886745013749,-1.72355113430417
511.338753841433,-1.4697788737415
507.815211232767,-1.32497338622552
504.315948717136,-1.27513753218586
500.840798984821,-1.32264551525979
500,-1.35052389719963
497.389595879006,-1.48153730321284
493.962174387832,-1.75660848356396
490.558370636505,-2.13367725140393
487.178021879463,-2.58250346269592
483.820966492595,-3.04925578068714
480.487043965513,-3.44120119999878
