"bfp_output.P","bfp_output.logBF"
1000,0.25293983216351
993.109181374979,0.371241116879124
986.265846131283,0.43053754876873
979.46966706954,0.434048437436123
972.720319245055,0.387354548643533
966.017479952265,0.295583285174804
959.360828709315,0.161118169130465
952.75004724273,-0.0172234580019319
946.184819472201,-0.243241361951202
939.66483149547,-0.520872119808398
933.189771573324,-0.850800223110194
926.759330114689,-1.22718377497112
920.373199661823,-1.6358473644109
914.031074875623,-2.05509550002788
907.732652521023,-2.45924531060124
901.477631452492,-2.82350125536943
895.26571259964,-3.12802967228695
889.096598952916,-3.35970696122062
882.969995549409,-3.51147819560718
876.885609458743,-3.58048008815789
870.843149769073,-3.56650261180745
864.842327573172,-3.47212646126242
858.882855954625,-3.3051132819039
852.964449974103,-3.08207463527067
847.086826655741,-2.83026616652598
841.249704973612,-2.58368034549512
835.452805838287,-2.37345976969926
829.695852083491,-2.21861418613356
823.978568452852,-2.12353984913998
818.300681586739,-2.0826051052537
812.661920009195,-2.08707390573879
807.06201411495,-2.13021471782813
801.500696156541,-2.20911740015778
795.977700231499,-2.32288147400423
790.492762269642,-2.46711096368655
785.045620020451,-2.62735229565608
779.636013040523,-2.77944259886622
774.263682681127,-2.90140660180016
768.928372075831,-2.98566477987522
763.629826128224,-3.03849326944698
758.367791499719,-3.07112886533873
753.142016597437,-3.09274502201189
747.952251562182,-3.107699143623
742.798248256492,-3.11460708528225
737.679760252773,-3.10543762487655
732.596542821523,-3.06612620517377
727.548352919623,-2.98562237590421
722.534949178721,-2.87740990408518
717.556091893692,-2.78631509044673
712.611543011175,-2.75205362458241
707.701066118189,-2.78030013473251
702.824426430835,-2.85687018494731
697.981390783066,-2.96682989223576
693.17172761554,-3.0980997057443
688.39520696455,-3.23637574217797
683.651600451024,-3.35857143802222
678.940681269611,-3.43060297012782
674.262224177835,-3.41668681321557
669.616005485322,-3.29973550049585
665.001803043112,-3.09485112484914
660.419396233031,-2.83945984556824
655.868565957143,-2.57199500805494
651.349094627281,-2.32073528627081
646.860766154633,-2.10582608619593
642.40336593942,-1.94476710340849
637.976680860628,-1.85362584854253
633.580499265825,-1.84296887212572
629.214610961035,-1.91330030394074
624.878807200689,-2.05521027882726
620.57288067765,-2.25342854110645
616.296625513294,-2.48944299286547
612.04983724767,-2.74027060195071
607.832312829723,-2.97676797002249
603.643850607587,-3.16598657303971
599.484250318941,-3.27681727247473
595.353313081437,-3.28336707114677
591.250841383188,-3.16377947836257
587.176639073326,-2.90066928661453
583.130511352622,-2.49419799529484
579.112264764176,-1.99059893913754
575.121707184161,-1.49785288267578
571.158647812643,-1.14109971842053
567.222897164454,-0.982891185812501
563.314267060136,-1.00442963203688
559.432570616938,-1.15570371910057
555.577622239888,-1.40003857611186
551.749237612913,-1.71935602614347
547.947233690029,-2.09413173317982
544.171428686589,-2.4842773783664
540.421642070592,-2.82989076092893
536.697694554048,-3.06482607162131
532.999408084409,-3.12515341818003
529.326605836056,-2.95848047538707
525.679112201842,-2.55502442460455
522.056752784698,-1.98756122379224
518.459354389291,-1.39779052368113
514.886745013749,-0.91374714648948
511.338753841433,-0.589023746129111
507.815211232767,-0.41961405122917
504.315948717136,-0.391654405870251
500.840798984821,-0.506161677706852
500,-0.556370853546848
497.389595879006,-0.76858680394029
493.962174387832,-1.16790742826431
490.558370636505,-1.6760046923154
487.178021879463,-2.25508713059097
483.820966492595,-2.84337937809267
480.487043965513,-3.33075591112505
477.176094893875,-3.57958720625963
473.887960971765,-3.51494134993019
470.622484984128,-3.18674720342885
467.379510799247,-2.71738738925621
464.158883361278,-2.21860893325829
460.960448682844,-1.76621471191732
457.784053837662,-1.40991153930009
454.62954695324,-1.17583253425537
451.49677720361,-1.06608160890625
448.385594802119,-1.07683578694455
445.295850994266,-1.22067526246031
442.22739805059,-1.51983328062853
439.180089259609,-1.96199233730872
436.153778920801,-2.46323583385567
433.14832233764,-2.90673156168226
430.16357581068,-3.22450026346119
427.199396630678,-3.42004665025207
424.255643071778,-3.53103422330797
421.332174384729,-3.59306785744443
418.428850790158,-3.62760696182822
415.545533471888,-3.64476462397458
412.682084570296,-3.64853538093349
409.838367175726,-3.63969273112961
407.014245321944,-3.61726082885415
404.209583979631,-3.57770806908526
401.424249049932,-3.509691304392
398.658107358044,-3.39124422424374
395.911026646846,-3.20215859962975
393.182875570577,-2.96577004117035
390.473523688556,-2.77607503125342
387.782841458946,-2.70576420334141
385.110700232557,-2.7154037112128
382.4569722467,-2.68967374175279
379.821530619074,-2.46488223738954
377.2042493417,-1.92498776562162
374.605003274899,-1.35481381300518
372.023668141307,-1.23429282615008
369.46012051993,-1.55853336426413
366.914237840249,-2.02515235167304
364.385898376355,-2.06740962195446
361.874981241128,-1.03379551871201
359.381366380463,0.376089912697059
356.904934567523,0.924707350939333
354.445567397043,0.356793278946545
352.003147279668,-1.05752293644231
349.577557436327,-2.45259569813585
347.168681892656,-2.93694608902957
344.776405473446,-2.7648088516298
342.400613797142,-2.56264519053824
340.041193270371,-2.37316073857475
337.698031082509,-1.74936249975341
335.371015200293,-0.328166734446977
333.333333333333,1.46007720498212
333.060034362459,1.71634268329781
330.764978074424,3.6804464954878
328.485736603004,4.40046321997251
326.222200971167,2.91345790712355
323.97426295282,0.23758714844205
321.741815067637,-1.72002806060386
319.524750575921,-2.37387429315772
317.322963473498,-1.88487187484391
315.136348486648,-0.633781158340848
312.964801067075,0.591435129505347
310.808217386907,1.10200823387645
308.666494333727,0.935310640755763
306.539529505653,0.434074298117982
304.42722120643,0.0553924001415185
302.329468440578,0.459654306092678
300.246170908555,2.07021786849639
298.177229001967,4.14979477188489
296.122543798804,4.7280720176279
294.082017058706,3.42887463376467
292.055551218275,1.99130004562027
290.043049386399,1.16215261005555
288.04441533963,0.429817094655552
286.059553517574,-0.05882024801529
284.08836901833,0.783473221470349
282.130767593947,2.99643841149233
280.18665564592,4.39213806905655
278.255940220713,3.36134628881503
276.338529005317,0.800788387423656
274.434330322837,-1.58658725971308
272.543253128103,-2.43091945886989
270.665207003324,-0.633626474441665
268.800102153761,3.96214782372336
266.947849403432,9.51920628726758
265.001910968426,12.7936396907998
263.281546564802,11.3262954896329
261.467321180109,5.8239459224043
259.665597293487,-0.475011421304553
257.87628875938,-3.4680801761698
256.099310025846,-2.60125241021232
254.334576130465,-0.0107606932357482
252.582002696278,2.79282150321531
250.841505927754,5.02932225036516
250,5.54068175225344
249.113002606779,5.24015832330789
247.396410088681,1.40537514274927
245.691646298279,-2.6567274363884
243.998629725955,-3.15382740069726
