"data...1.","bfp_output.res"
12220.1056599999,7.86238374964341
12235.9666670002,-13.4513973977637
12237.9032180002,-19.7300449643371
12238.908171,-14.749962123431
12243.0026850002,-66.4579339725797
12307.8585649999,120.431235509954
12334.8146870001,34.7486155658617
12536.1309139999,-16.9506092328293
12537.0906480001,-17.4850098432471
12538.048924,7.58653902264268
12573.0651850002,-8.61059255774126
12574.0020829998,-21.2449335606198
12575.0051270002,-1.44254223086136
12601.0029279999,100.482272251789
12602.0445829998,72.4803736749218
12651.8701849999,67.641920218829
12711.7517590001,4.78995449551985
12712.8089470002,33.2388045040871
12925.044514,-0.225338481796825
13071.8259140002,-177.271970588288
13303.018044,-34.3558746737417
13338.8544100001,-97.2283720071709
13340.104572,-59.3993741540835
13368.8945829999,-60.675500253873
13747.010278,-24.4950957171595
15111.0354980002,49.2170491284414
15440.1281369999,85.5888406156864
15523.043414,66.6655987977501
15994.8675230001,-119.040304268888
16165.1266089999,81.0079480578552
16585.1541550001,66.3591857539441
16588.0586689999,94.9239114630464
16639.9026270001,0.747863749776116
16909.1497450001,9.60739316802665
17291.1480089999,37.6468528157766
17294.147072,1.22947016992839
17652.1447220002,74.193537404195
17765.862338,-132.552111263911
18029.1550810002,-131.483008039609
