"data...1.","bfp_output.res"
12220.1056599999,-8.25353873469794
12235.9666670002,-15.8531724780205
12237.9032180002,-21.7843768285838
12238.908171,-27.1482217090697
12243.0026850002,-69.7315702219294
12307.8585649999,122.584224290572
12334.8146870001,35.3968750076874
12536.1309139999,-16.1754262657887
12537.0906480001,-14.6427987148545
12538.048924,15.8657509178975
12573.0651850002,-3.95043491144952
12574.0020829998,-12.9616146304106
12575.0051270002,4.90106596946953
12601.0029279999,103.731785059983
12602.0445829998,73.7390142168115
12651.8701849999,54.86931469302
12711.7517590001,-3.72497589414434
12712.8089470002,39.2922620538911
12925.044514,-7.57122113985315
13071.8259140002,-174.59427578076
13303.018044,-31.2526219231204
13338.8544100001,-98.7428570532074
13340.104572,-51.7326695066622
13368.8945829999,-44.4200172457586
13747.010278,-25.9512585286484
15111.0354980002,48.501820843795
15440.1281369999,75.3001005699371
15523.043414,69.4835882148236
15994.8675230001,-106.27725243717
16165.1266089999,80.7363276818796
16585.1541550001,67.4043090936393
16588.0586689999,89.4627237076647
16639.9026270001,11.2618549477593
16909.1497450001,-0.484550642451723
17291.1480089999,35.8111605075774
17294.147072,-5.22422679844203
17652.1447220002,65.6630475421998
17765.862338,-130.725349425787
18029.1550810002,-123.217495880781
