"data...1.","bfp_output.res"
12220.1056599999,-19.9371504165338
12235.9666670002,5.90912417306709
12237.9032180002,8.93068901730872
12238.908171,19.7187738802345
12243.0026850002,-13.7351435808674
12307.8585649999,66.7836514005236
12334.8146870001,-36.9366538538036
12536.1309139999,38.374235065969
12537.0906480001,37.1428617569698
12538.048924,61.4043394622036
12573.0651850002,-36.248450973485
12574.0020829998,-49.9559936087756
12575.0051270002,-34.0070295234099
12601.0029279999,36.0431401112817
12602.0445829998,8.0848697607596
12651.8701849999,83.4595124926729
12711.7517590001,-15.6876498645661
12712.8089470002,1.13672795326926
12925.044514,17.6475921221599
13071.8259140002,-128.25517856971
13303.018044,-86.1705725175179
13338.8544100001,-75.0401304512458
13340.104572,-26.5155023088763
13368.8945829999,-11.6999184664366
13747.010278,0.843516043212031
15111.0354980002,72.258350832848
15440.1281369999,112.400122125462
15523.043414,49.9350795333558
15994.8675230001,-94.8966546499362
16165.1266089999,24.996020838825
16585.1541550001,10.2372661697055
16588.0586689999,21.2630507607685
16639.9026270001,39.8916443631996
16909.1497450001,41.2210025751627
17291.1480089999,-12.1648500733978
17294.147072,-38.446531845565
17652.1447220002,76.9323595056599
17765.862338,-89.6827994662523
18029.1550810002,-65.6384756655306
