"data...1.","bfp_output.res"
12220.1056599999,14.6273908972589
12235.9666670002,7.91378194449953
12237.9032180002,18.0927089352399
12238.908171,22.1480024806942
12243.0026850002,9.66802472234576
12307.8585649999,6.55103225783114
12334.8146870001,27.2170182414411
12536.1309139999,-9.92000012577591
12537.0906480001,-5.16041049034811
12538.048924,-7.34536221245708
12573.0651850002,15.4816088090738
12574.0020829998,9.9403267420048
12575.0051270002,25.984092492431
12601.0029279999,88.6349375655545
12602.0445829998,57.2972425777352
12651.8701849999,16.5438077169592
12711.7517590001,-48.6135139203498
12712.8089470002,-3.31324207415582
12925.044514,-25.3481911226772
13071.8259140002,-23.9559737349473
13303.018044,113.256355163039
13338.8544100001,-103.637881431812
13340.104572,-75.8347406918219
13368.8945829999,-78.4701682185505
13747.010278,-99.2871477549552
15111.0354980002,37.2458561833046
15440.1281369999,49.9707870339771
15523.043414,-84.6936219726131
15994.8675230001,-156.889336925427
16165.1266089999,90.4300876565921
16585.1541550001,31.2765639394493
16588.0586689999,74.0815551243622
16639.9026270001,-117.941120834935
16909.1497450001,49.7941321633261
17291.1480089999,49.9731695275377
17294.147072,21.8129503862829
17652.1447220002,65.1175497289114
17765.862338,-106.433564753629
18029.1550810002,42.9476148122985
