"data...1.","bfp_output.res"
12220.1056599999,28.641283318326
12235.9666670002,34.9205137445114
12237.9032180002,30.4865241236861
12238.908171,36.9236878698806
12243.0026850002,23.2295878877584
12307.8585649999,33.5120348470859
12334.8146870001,15.1076359004202
12536.1309139999,-78.8968315805376
12537.0906480001,-66.9037936851952
12538.048924,-57.0956868297419
12573.0651850002,-7.16808156143712
12574.0020829998,-13.4163402065617
12575.0051270002,17.9378452851255
12601.0029279999,108.617781199577
12602.0445829998,70.0123056605886
12651.8701849999,46.6784153825609
12711.7517590001,-54.001480761087
12712.8089470002,-4.97428605579598
12925.044514,-58.0095232678904
13071.8259140002,-12.3521869948341
13303.018044,91.632312878139
13338.8544100001,-74.5380835708025
13340.104572,-38.6457232711584
13368.8945829999,-27.9999232029342
13747.010278,-50.9214394880589
15111.0354980002,9.3636348985195
15440.1281369999,-22.93503068475
15523.043414,-50.1788654817734
15994.8675230001,-65.5277320032266
16165.1266089999,23.2119406646901
16585.1541550001,25.8215021655107
16588.0586689999,65.9015651336422
16639.9026270001,-60.2212915936519
16909.1497450001,20.4254947809042
17291.1480089999,25.2853176653659
17294.147072,-10.3789625781152
17652.1447220002,34.9948219008054
17765.862338,8.5300128154968
18029.1550810002,1.56410846570661
