"data...1.","bfp_output.res"
12220.1056599999,21.5982325760679
12235.9666670002,3.79326136770032
12237.9032180002,28.9076787017002
12238.908171,30.4896555316855
12243.0026850002,9.38054368575104
12307.8585649999,-1.27008339721669
12334.8146870001,28.4062364723404
12536.1309139999,-15.9204618971353
12537.0906480001,-16.9580261473066
12538.048924,-0.270948513001713
12573.0651850002,8.46072214301876
12574.0020829998,11.0245037502282
12575.0051270002,19.7729206783133
12601.0029279999,101.682667355649
12602.0445829998,64.5286731296628
12651.8701849999,11.1703956677593
12711.7517590001,-39.6961848013707
12712.8089470002,-7.04531612241317
12925.044514,-29.592475831204
13071.8259140002,-15.5260949641279
13303.018044,108.655318654322
13338.8544100001,-102.675043385531
13340.104572,-71.913113489265
13368.8945829999,-86.3619332880726
13747.010278,-119.081647514949
15111.0354980002,40.4966395695492
15440.1281369999,42.9276112749367
15523.043414,-72.6064606628224
15994.8675230001,-155.646636903984
16165.1266089999,80.7410763490061
16585.1541550001,31.0439138844295
16588.0586689999,76.8399037796435
16639.9026270001,-106.126585486694
16909.1497450001,52.6106208186502
17291.1480089999,56.254800361
17294.147072,15.4693676742763
17652.1447220002,56.6909163812261
17765.862338,-96.7252153115214
18029.1550810002,35.5543080898415
