"data...1.","bfp_output.res"
12220.1056599999,19.0672882164234
12235.9666670002,23.0591419964384
12237.9032180002,36.8260043404158
12238.908171,44.2364217508782
12243.0026850002,29.8109934035999
12307.8585649999,21.1600539737067
12334.8146870001,10.2745182562779
12536.1309139999,-70.3571621196421
12537.0906480001,-73.0969389939582
12538.048924,-67.1169486815764
12573.0651850002,0.766320414652959
12574.0020829998,0.459696867476513
12575.0051270002,18.8378185778152
12601.0029279999,109.598884611885
12602.0445829998,79.1632487716417
12651.8701849999,46.8910918824881
12711.7517590001,-67.6274376579429
12712.8089470002,-22.1835448805891
12925.044514,-45.4268219050542
13071.8259140002,-12.7444704641305
13303.018044,119.723346529541
13338.8544100001,-77.724985918924
13340.104572,-46.108075517837
13368.8945829999,-24.7438348934625
13747.010278,-47.7316896767653
15111.0354980002,-0.44844904527374
15440.1281369999,-22.5724755909474
15523.043414,-63.2318674162165
15994.8675230001,-54.7042782459075
16165.1266089999,31.5403004782224
16585.1541550001,22.3838669503174
16588.0586689999,63.1895889418147
16639.9026270001,-59.9276742776292
16909.1497450001,12.8136328953617
17291.1480089999,22.8269290047393
17294.147072,-5.78455317724165
17652.1447220002,34.0388418455169
17765.862338,0.311452545272033
18029.1550810002,13.81531947026
