"bfp_output.P","bfp_output.logBF"
1000,-2.71122244775118
993.109181374979,-2.58610972852064
986.265846131283,-2.48878097342635
979.46966706954,-2.4308642249624
972.720319245055,-2.41878266636301
966.017479952265,-2.45284600347686
959.360828709315,-2.52803951261221
952.75004724273,-2.63575756654434
946.184819472201,-2.76558248666889
939.66483149547,-2.90661702216969
933.189771573324,-3.0483779367038
926.759330114689,-3.18152104844783
920.373199661823,-3.2986190474056
914.031074875623,-3.39494935082284
907.732652521023,-3.46897908693618
901.477631452492,-3.52219286469166
895.26571259964,-3.55816889151243
889.096598952916,-3.58116977861131
882.969995549409,-3.59468730358919
876.885609458743,-3.60029139263492
870.843149769073,-3.59696807447785
864.842327573172,-3.58110971242747
858.882855954625,-3.54744613998413
852.964449974103,-3.49117220693953
847.086826655741,-3.4108516924107
841.249704973612,-3.31049396939506
835.452805838287,-3.19896947664948
829.695852083491,-3.0868454779392
823.978568452852,-2.98301780705109
818.300681586739,-2.89340111574115
812.661920009195,-2.8219615175097
807.06201411495,-2.77300660378482
801.500696156541,-2.75341035564083
795.977700231499,-2.77308402706701
790.492762269642,-2.84109209048234
785.045620020451,-2.95636918155075
779.636013040523,-3.10019481702848
774.263682681127,-3.24282617014075
768.928372075831,-3.36095452708237
763.629826128224,-3.44711729447537
758.367791499719,-3.50560471696981
753.142016597437,-3.54471274367797
747.952251562182,-3.57216645438914
742.798248256492,-3.59374076827332
737.679760252773,-3.61316918064783
732.596542821523,-3.63195483702982
727.548352919623,-3.64874401788041
722.534949178721,-3.65992777415435
717.556091893692,-3.66352174204702
712.611543011175,-3.66200289288879
707.701066118189,-3.65940270741946
702.824426430835,-3.65799856735564
697.981390783066,-3.65818650578391
693.17172761554,-3.65946093880323
688.39520696455,-3.66103645463188
683.651600451024,-3.66205386609955
678.940681269611,-3.66153476234559
674.262224177835,-3.6581517952393
669.616005485322,-3.64994113085968
665.001803043112,-3.63425283272864
660.419396233031,-3.60814728375196
655.868565957143,-3.56917173733516
651.349094627281,-3.51648547867979
646.860766154633,-3.45231583158165
642.40336593942,-3.38310469651723
637.976680860628,-3.3187548393855
633.580499265825,-3.26870092266129
629.214610961035,-3.23631134022515
624.878807200689,-3.21588401448188
620.57288067765,-3.19511126157583
616.296625513294,-3.16179778839777
612.04983724767,-3.11143191349582
607.832312829723,-3.05194465562054
603.643850607587,-3.00235624651942
599.484250318941,-2.98510068726493
595.353313081437,-3.01671555765609
591.250841383188,-3.10171469010622
587.176639073326,-3.2292233916324
583.130511352622,-3.37003702896255
579.112264764176,-3.47867370015843
575.121707184161,-3.51165285956283
571.158647812643,-3.45699149854583
567.222897164454,-3.34260094332047
563.314267060136,-3.21209946626585
559.432570616938,-3.09841245902394
555.577622239888,-3.01497181683778
551.749237612913,-2.95726174167545
547.947233690029,-2.90721845738617
544.171428686589,-2.84201592587759
540.421642070592,-2.74639673652627
536.697694554048,-2.62071147062833
532.999408084409,-2.4812368613196
529.326605836056,-2.35550252410304
525.679112201842,-2.27035001810499
522.056752784698,-2.23104286634209
518.459354389291,-2.20992717806767
514.886745013749,-2.16490468971771
511.338753841433,-2.0711509315151
507.815211232767,-1.94073708532083
504.315948717136,-1.8272905447797
500.840798984821,-1.80795808207987
500,-1.82440423485699
497.389595879006,-1.93109543100841
493.962174387832,-2.17251473243244
490.558370636505,-2.46214061874123
487.178021879463,-2.74429896104628
483.820966492595,-3.00023773938419
480.487043965513,-3.22801854150556
477.176094893875,-3.40711737481352
473.887960971765,-3.48054193298908
470.622484984128,-3.37533926230479
467.379510799247,-3.03485104853076
464.158883361278,-2.4403768210265
460.960448682844,-1.64496872816879
457.784053837662,-0.810711123994717
454.62954695324,-0.164527597571161
451.49677720361,0.150609430292453
448.385594802119,0.161921217374204
