"data...1.","bfp_output.res"
12220.1056599999,14.5242634193391
12235.9666670002,-9.76183313437105
12237.9032180002,-17.1029676270591
12238.908171,-13.5917516597037
12243.0026850002,-48.6682597454055
12307.8585649999,136.542737666219
12334.8146870001,35.3209678479861
12536.1309139999,-23.6027967690507
12537.0906480001,-20.4407404845106
12538.048924,2.04494853225151
12573.0651850002,-4.07030328033852
12574.0020829998,-22.5026611531866
12575.0051270002,-17.2242284687045
12601.0029279999,116.230726353981
12602.0445829998,78.370388886724
12651.8701849999,63.2108208950076
12711.7517590001,14.9221701401502
12712.8089470002,32.9277991108356
12925.044514,-6.07273487032126
13071.8259140002,-181.049529809147
13303.018044,-52.0663148217163
13338.8544100001,-106.363666216516
13340.104572,-59.1739968439842
13368.8945829999,-69.1738662077714
13747.010278,-37.0921081129563
15111.0354980002,64.313438565352
15440.1281369999,76.8968106084903
15523.043414,64.3106215661182
15994.8675230001,-121.556972214552
16165.1266089999,83.8431009122869
16585.1541550001,61.8580690401986
16588.0586689999,98.3632178196922
16639.9026270001,-8.37216100559363
16909.1497450001,7.53306155261271
17291.1480089999,25.5624429082591
17294.147072,3.6728625602691
17652.1447220002,78.5690507994432
17765.862338,-136.957234333732
18029.1550810002,-104.451493413118
