"data...1.","bfp_output.res"
12220.1056599999,24.2196781635557
12235.9666670002,12.173323192892
12237.9032180002,18.7215702190842
12238.908171,37.4041396695648
12243.0026850002,-0.306400250365186
12307.8585649999,1.56208649405653
12334.8146870001,26.7445204789001
12536.1309139999,-9.65639823929905
12537.0906480001,-8.65692143764409
12538.048924,-4.83404146613702
12573.0651850002,7.88789066041136
12574.0020829998,2.34971902175675
12575.0051270002,18.9457011013392
12601.0029279999,103.395752224775
12602.0445829998,58.3566373725644
12651.8701849999,17.9797464050498
12711.7517590001,-45.3693017845517
12712.8089470002,0.694249816971023
12925.044514,-21.3428206130984
13071.8259140002,-11.0058342621978
13303.018044,96.6665787488582
13338.8544100001,-104.427683241798
13340.104572,-77.8239205981399
13368.8945829999,-80.4875102782262
13747.010278,-104.745421814637
15111.0354980002,19.4719729021099
15440.1281369999,43.4260377700484
15523.043414,-77.0947761852221
15994.8675230001,-145.736891037161
16165.1266089999,67.1632070676123
16585.1541550001,38.4133680662453
16588.0586689999,59.48502352797
16639.9026270001,-93.0945687976937
16909.1497450001,36.3050046660273
17291.1480089999,54.3375841972047
17294.147072,24.6841460646592
17652.1447220002,53.9861408892566
17765.862338,-69.2349137126275
18029.1550810002,28.53328094474
