"data...1.","bfp_output.res"
12220.1056599999,42.7653103873493
12235.9666670002,13.7314901117229
12237.9032180002,32.2282895775868
12238.908171,40.1060778449082
12243.0026850002,26.8265367247528
12307.8585649999,20.6611687215439
12334.8146870001,18.446754787687
12536.1309139999,-77.686898903636
12537.0906480001,-84.6381718336679
12538.048924,-68.9325115698902
12573.0651850002,-6.85111950631834
12574.0020829998,-13.6835613381268
12575.0051270002,14.4964083239063
12601.0029279999,112.367933743597
12602.0445829998,83.2699378112229
12651.8701849999,52.052504362669
12711.7517590001,-52.2983423546802
12712.8089470002,-7.07714104954719
12925.044514,-58.4480554659578
13071.8259140002,-17.3066896993243
13303.018044,118.113781143985
13338.8544100001,-72.5919313544248
13340.104572,-44.7605384473887
13368.8945829999,-26.044871422372
13747.010278,-47.8701546958483
15111.0354980002,5.13794218128368
15440.1281369999,-13.0671658328079
15523.043414,-56.1280004159504
15994.8675230001,-60.0324519187015
16165.1266089999,20.222733907713
16585.1541550001,20.2403403048136
16588.0586689999,68.5489906201797
16639.9026270001,-56.4341270412017
16909.1497450001,9.63600300534301
17291.1480089999,30.0685293874081
17294.147072,2.08761500294717
17652.1447220002,37.3836274520837
17765.862338,-8.93326214843549
18029.1550810002,3.63017177342965
