"data...1.","bfp_output.res"
12220.1056599999,18.1725361907838
12235.9666670002,1.54321607187831
12237.9032180002,18.4840259830498
12238.908171,38.5573101842674
12243.0026850002,8.69537989604487
12307.8585649999,10.1244745880986
12334.8146870001,28.2441621647622
12536.1309139999,-22.9707240436146
12537.0906480001,-19.7818362897606
12538.048924,-8.80841650146249
12573.0651850002,2.72192858361086
12574.0020829998,1.20265761457904
12575.0051270002,19.710516834476
12601.0029279999,93.1607366609524
12602.0445829998,48.6523355271538
12651.8701849999,21.1485800510054
12711.7517590001,-33.8074900645424
12712.8089470002,6.89702320280685
12925.044514,-27.4986758352861
13071.8259140002,-18.9899823964379
13303.018044,112.621009746134
13338.8544100001,-101.452830533025
13340.104572,-64.6979501858359
13368.8945829999,-79.7820083454753
13747.010278,-101.565250373347
15111.0354980002,42.5632954559105
15440.1281369999,35.1329923506073
15523.043414,-75.9170722775334
15994.8675230001,-143.85745897623
16165.1266089999,74.6643511919838
16585.1541550001,41.4796563489272
16588.0586689999,62.9808758606987
16639.9026270001,-115.489190596416
16909.1497450001,45.7911288014684
17291.1480089999,61.4398322060842
17294.147072,39.2298527086305
17652.1447220002,67.0492335100726
17765.862338,-100.583151503159
18029.1550810002,14.1694038789801
