"bfp_output.P","bfp_output.logBF"
1000,-2.43847495863285
993.109181374979,-2.31801007096244
986.265846131283,-2.22405756343566
979.46966706954,-2.17077063371199
972.720319245055,-2.16717482373509
966.017479952265,-2.21562035641825
959.360828709315,-2.31214604751268
952.75004724273,-2.44807541385172
946.184819472201,-2.61187644079255
939.66483149547,-2.7906812689098
933.189771573324,-2.97141847823989
926.759330114689,-3.14184056632014
920.373199661823,-3.29169366736591
914.031074875623,-3.41395491438341
907.732652521023,-3.50570770137035
901.477631452492,-3.56815337215026
895.26571259964,-3.60559282730152
889.096598952916,-3.62370972916743
882.969995549409,-3.6277568439235
876.885609458743,-3.62115304705001
870.843149769073,-3.60475086352498
864.842327573172,-3.57691049465383
858.882855954625,-3.53453170856705
852.964449974103,-3.47511154433239
847.086826655741,-3.39925472763026
841.249704973612,-3.31214985776181
835.452805838287,-3.22260029663318
829.695852083491,-3.14004993856694
823.978568452852,-3.07183418889958
818.300681586739,-3.02240035338651
812.661920009195,-2.99437792336034
807.06201411495,-2.99030731709804
801.500696156541,-3.0137936817796
795.977700231499,-3.06883587909636
790.492762269642,-3.15608910607942
785.045620020451,-3.26707407348784
779.636013040523,-3.38271966560897
774.263682681127,-3.48215324747549
768.928372075831,-3.5544186570239
763.629826128224,-3.60070363121776
758.367791499719,-3.62823077764981
753.142016597437,-3.64434786449994
747.952251562182,-3.6540842224678
742.798248256492,-3.65989975996946
737.679760252773,-3.66211524095079
732.596542821523,-3.65966623717544
727.548352919623,-3.65193355940117
722.534949178721,-3.64165429128031
717.556091893692,-3.63478766800632
712.611543011175,-3.63503152979224
707.701066118189,-3.64105369594791
702.824426430835,-3.64937318614373
697.981390783066,-3.65697684337915
693.17172761554,-3.66182353664096
688.39520696455,-3.66262086102305
683.651600451024,-3.65864641919218
678.940681269611,-3.64952499094066
674.262224177835,-3.63454204444563
669.616005485322,-3.61150746154054
665.001803043112,-3.57624352753994
660.419396233031,-3.52377802246918
655.868565957143,-3.45080759342285
651.349094627281,-3.35844086153328
646.860766154633,-3.2546490197101
642.40336593942,-3.15504312687333
637.976680860628,-3.07918668309814
633.580499265825,-3.04123606309256
629.214610961035,-3.03964058858163
