"data...1.","bfp_output.res"
12220.1056599999,13.8140573258988
12235.9666670002,6.16269082880808
12237.9032180002,11.7470925864736
12238.908171,30.4564937839186
12243.0026850002,9.25750100797814
12307.8585649999,13.1021724328793
12334.8146870001,24.8333677824839
12536.1309139999,-15.7130091913205
12537.0906480001,-16.3933526195378
12538.048924,-5.96579433633269
12573.0651850002,17.7808004674189
12574.0020829998,-2.24569431043437
12575.0051270002,29.9464838210097
12601.0029279999,76.9851248167597
12602.0445829998,55.823267749066
12651.8701849999,12.9771116228803
12711.7517590001,-39.1324943790596
12712.8089470002,-2.60848407517005
12925.044514,-24.711157134383
13071.8259140002,-16.0361419134924
13303.018044,111.371971726555
13338.8544100001,-91.2535290924998
13340.104572,-64.613318582572
13368.8945829999,-69.6355139371062
13747.010278,-104.471388955196
15111.0354980002,42.5573431562698
15440.1281369999,15.7360494361192
15523.043414,-72.8160965360221
15994.8675230001,-147.755051479842
16165.1266089999,75.5767704258342
16585.1541550001,39.3381604666038
16588.0586689999,61.806114713394
16639.9026270001,-94.3310563687592
16909.1497450001,42.3635074666581
17291.1480089999,52.9416900612714
17294.147072,29.6109938464606
17652.1447220002,50.5204521608548
17765.862338,-90.266704964115
18029.1550810002,32.0948568151607
