"data...1.","bfp_output.res"
12220.1056599999,22.7190116925872
12235.9666670002,26.6562150078496
12237.9032180002,29.2628341430227
12238.908171,36.0263874569568
12243.0026850002,26.8330782670885
12307.8585649999,11.2881283734463
12334.8146870001,19.6669907578496
12536.1309139999,-57.637990083364
12537.0906480001,-64.1417840708958
12538.048924,-62.5334435860417
12573.0651850002,3.61657245068949
12574.0020829998,-9.29517787927781
12575.0051270002,14.7812982505269
12601.0029279999,114.581573223486
12602.0445829998,75.3187324693182
12651.8701849999,40.0500575654399
12711.7517590001,-56.7970347051732
12712.8089470002,-19.1483618692571
12925.044514,-51.3232646508298
13071.8259140002,-17.0455650332654
13303.018044,103.231914136734
13338.8544100001,-68.4954575653063
13340.104572,-30.0710557552052
13368.8945829999,-29.4440630146556
13747.010278,-44.3660432508995
15111.0354980002,-3.40551991254138
15440.1281369999,-35.7023165425011
15523.043414,-50.2701298941842
15994.8675230001,-60.6245744435859
16165.1266089999,31.2589547243708
16585.1541550001,17.080453165659
16588.0586689999,47.043913600669
16639.9026270001,-55.0734319350178
16909.1497450001,7.74478890662294
17291.1480089999,29.1260731718213
17294.147072,1.9474139254111
17652.1447220002,36.7481175151636
17765.862338,4.2258676785883
18029.1550810002,15.2407642665834
