"data...1.","bfp_output.res"
12220.1056599999,-17.4163784925369
12235.9666670002,14.0354936024776
12237.9032180002,4.18373266481436
12238.908171,21.8926741976913
12243.0026850002,-34.1665533171373
12307.8585649999,68.6741706675787
12334.8146870001,-21.3316369802992
12536.1309139999,25.0193847854223
12537.0906480001,40.9270804015304
12538.048924,53.5070377186709
12573.0651850002,-29.8004537400311
12574.0020829998,-32.6636279782208
12575.0051270002,-37.4655031864177
12601.0029279999,33.4967767884672
12602.0445829998,7.23126354908065
12651.8701849999,88.3475136513164
12711.7517590001,-17.5362878888103
12712.8089470002,1.80884698914102
12925.044514,26.2523442937017
13071.8259140002,-127.928442132815
13303.018044,-93.9457210737107
13338.8544100001,-63.6331643639566
13340.104572,-19.5475996193841
13368.8945829999,-5.9886280598577
13747.010278,0.107099647031532
15111.0354980002,30.7866330106258
15440.1281369999,64.9565340197174
15523.043414,78.4836862426277
15994.8675230001,-87.1981804350464
16165.1266089999,25.6972868664187
16585.1541550001,6.97535563131405
16588.0586689999,26.728630591457
16639.9026270001,45.2868628497586
16909.1497450001,24.6341482070361
17291.1480089999,-11.2877677585353
17294.147072,-51.9295669145861
17652.1447220002,73.0472907394648
17765.862338,-46.8653651726197
18029.1550810002,-63.7535333357614
