"data...1.","bfp_output.res"
12220.1056599999,35.6537631520559
12235.9666670002,10.6591563792663
12237.9032180002,9.57580259711722
12238.908171,37.9180374625103
12243.0026850002,3.25815431372939
12307.8585649999,-4.14088149891631
12334.8146870001,28.0364480809894
12536.1309139999,-7.75277249650389
12537.0906480001,-9.37773990580899
12538.048924,-1.44901282482533
12573.0651850002,3.4878975652191
12574.0020829998,0.930793664486373
12575.0051270002,7.76641323939111
12601.0029279999,94.3062308683329
12602.0445829998,57.4838692527001
12651.8701849999,12.3567635465779
12711.7517590001,-23.6233908633421
12712.8089470002,0.586432154073918
12925.044514,-23.9379384860486
13071.8259140002,-16.5244926980477
13303.018044,98.6622584766747
13338.8544100001,-103.214447646272
13340.104572,-66.4294918925052
13368.8945829999,-82.712809245465
13747.010278,-113.609153642409
15111.0354980002,31.778293179379
15440.1281369999,37.1114564682493
15523.043414,-75.9118816231376
15994.8675230001,-154.896918869988
16165.1266089999,72.4975776551128
16585.1541550001,45.2459542036913
16588.0586689999,70.7601914936322
16639.9026270001,-105.58576007062
16909.1497450001,53.8032320504699
17291.1480089999,67.2307239023958
17294.147072,39.6973500005179
17652.1447220002,60.7685637993063
17765.862338,-111.617836874731
18029.1550810002,20.2495633612371
