"data...1.","bfp_output.res"
12220.1056599999,29.0076882421763
12235.9666670002,5.34430048444483
12237.9032180002,1.08812119412414
12238.908171,32.1576151154268
12243.0026850002,5.5410919062424
12307.8585649999,2.27494167093664
12334.8146870001,25.2454654789708
12536.1309139999,-3.83901355800572
12537.0906480001,-23.3718074012259
12538.048924,-8.58932538796125
12573.0651850002,9.70666195228478
12574.0020829998,3.8788474009707
12575.0051270002,28.8472255797624
12601.0029279999,91.8834072570944
12602.0445829998,57.4475902644781
12651.8701849999,11.2736020599878
12711.7517590001,-33.8324247245664
12712.8089470002,3.24113461561774
12925.044514,-26.6772047146324
13071.8259140002,-16.8621799748353
13303.018044,130.845924544056
13338.8544100001,-104.779521996581
13340.104572,-78.0923179302708
13368.8945829999,-82.2544035981027
13747.010278,-114.330444356451
15111.0354980002,33.9506065285859
15440.1281369999,68.0509163650668
15523.043414,-86.4632626044731
15994.8675230001,-170.428453674362
16165.1266089999,82.1487511209398
16585.1541550001,43.805467510505
16588.0586689999,91.8788097852075
16639.9026270001,-126.96734953638
16909.1497450001,59.2081441906039
17291.1480089999,58.0546646318971
17294.147072,20.6659164745661
17652.1447220002,60.2603895436569
17765.862338,-99.2031073123071
18029.1550810002,18.9638772084691
