"data...1.","bfp_output.res"
12220.1056599999,22.0609686022113
12235.9666670002,-36.1737882581163
12237.9032180002,-23.0686670342657
12238.908171,-3.61897959038951
12243.0026850002,10.7508515979606
12307.8585649999,42.3197868116466
12334.8146870001,3.87937904023525
12536.1309139999,31.6528692814544
12537.0906480001,35.929540091753
12538.048924,43.812497990752
12573.0651850002,31.2612051494396
12574.0020829998,18.0863323637581
12575.0051270002,58.1895880019577
12601.0029279999,49.5684082825784
12602.0445829998,10.7461154348521
12651.8701849999,-45.3665087338506
12711.7517590001,-35.8577628032901
12712.8089470002,19.3025590737084
12925.044514,-46.8404091009319
13071.8259140002,-70.8799733501255
13303.018044,64.8500055513629
13338.8544100001,-87.4743251530375
13340.104572,-61.1394361976788
13368.8945829999,-47.814082218749
13747.010278,-60.0411012945607
15111.0354980002,57.0171203419871
15440.1281369999,64.3683369834401
15523.043414,-30.3446302620615
15994.8675230001,-93.3222629531991
16165.1266089999,41.8502076117403
16585.1541550001,8.76999312752217
16588.0586689999,44.958808246562
16639.9026270001,-86.4668164942869
16909.1497450001,3.07576927760578
17291.1480089999,58.2181590466179
17294.147072,46.8340424448069
17652.1447220002,9.51075256236299
17765.862338,-47.3258503068447
18029.1550810002,-2.14127029796038
