"data...1.","bfp_output.res"
12220.1056599999,19.7386623474795
12235.9666670002,5.43730348501413
12237.9032180002,21.5694046573972
12238.908171,23.3565266882269
12243.0026850002,5.56095168751563
12307.8585649999,-11.3583647906571
12334.8146870001,24.5605728376377
12536.1309139999,-17.4229270046644
12537.0906480001,-12.125837093562
12538.048924,-2.72358386854921
12573.0651850002,2.48564498636733
12574.0020829998,13.4743655474222
12575.0051270002,24.5889780049174
12601.0029279999,96.9598523055174
12602.0445829998,63.7977094951402
12651.8701849999,14.3490616678828
12711.7517590001,-36.7680054290113
12712.8089470002,9.61090008776773
12925.044514,-11.9498483391326
13071.8259140002,-31.9543102965172
13303.018044,131.325667089712
13338.8544100001,-106.870272912439
13340.104572,-81.2085906545817
13368.8945829999,-83.0047489564931
13747.010278,-109.870780728106
15111.0354980002,32.2380584388202
15440.1281369999,49.022875789241
15523.043414,-83.5486109257781
15994.8675230001,-155.518382027677
16165.1266089999,79.9943749231488
16585.1541550001,44.538847534559
16588.0586689999,83.3799276180744
16639.9026270001,-128.920584751435
16909.1497450001,47.1735719626595
17291.1480089999,69.782441114452
17294.147072,33.5012761297976
17652.1447220002,57.4729370291834
17765.862338,-110.397870216815
18029.1550810002,28.3295217635614
