"data...1.","bfp_output.res"
12220.1056599999,-50.6511744980104
12235.9666670002,-12.7732212460404
12237.9032180002,-16.1617787894192
12238.908171,5.30512435041141
12243.0026850002,-38.938335588974
12307.8585649999,89.8052373518025
12334.8146870001,-30.7230965731842
12536.1309139999,28.6089591246911
12537.0906480001,39.0964379007702
12538.048924,68.0422939619725
12573.0651850002,-31.8940063084716
12574.0020829998,-59.6081344921445
12575.0051270002,-32.0970354253714
12601.0029279999,31.7331302121254
12602.0445829998,8.76342169777787
12651.8701849999,97.9800551644881
12711.7517590001,-22.5336335822785
12712.8089470002,-3.54713823272808
12925.044514,59.5232348943282
13071.8259140002,-109.208477834345
13303.018044,-57.1437369093568
13338.8544100001,-38.5767957132569
13340.104572,0.793380955544833
13368.8945829999,-57.8500944105429
13747.010278,16.5498255849694
15111.0354980002,21.2432296542885
15440.1281369999,65.9133092485821
15523.043414,21.1779326507123
15994.8675230001,-33.3720680101076
16165.1266089999,99.761461608404
16585.1541550001,38.6187529239092
16588.0586689999,51.1143917508318
16639.9026270001,4.90602370288807
16909.1497450001,17.2794161541932
17291.1480089999,2.49881129574538
17294.147072,-40.9879625596997
17652.1447220002,44.3010673248867
17765.862338,-98.4270606642886
18029.1550810002,-78.6823114299279
