"bfp_output.P","bfp_output.logBF"
1000,-2.71812623368033
993.109181374979,-2.56125577713113
986.265846131283,-2.42523492965351
979.46966706954,-2.32691913349229
972.720319245055,-2.27835249476295
966.017479952265,-2.28449252564753
959.360828709315,-2.34304151451443
952.75004724273,-2.44587837996907
946.184819472201,-2.58108434786619
939.66483149547,-2.73483017455062
933.189771573324,-2.89294074724638
926.759330114689,-3.04232836904073
920.373199661823,-3.17247229190589
914.031074875623,-3.27680611789536
907.732652521023,-3.35354238540993
901.477631452492,-3.40545159512238
895.26571259964,-3.43851439177647
889.096598952916,-3.45988044300735
882.969995549409,-3.4757825896262
876.885609458743,-3.48987590671943
870.843149769073,-3.50217891969047
864.842327573172,-3.50872372790355
858.882855954625,-3.50224682741379
852.964449974103,-3.47442643899047
847.086826655741,-3.41959186177241
841.249704973612,-3.33828732943744
835.452805838287,-3.2381319167779
829.695852083491,-3.13106849272334
823.978568452852,-3.02917776747993
818.300681586739,-2.94205623759351
812.661920009195,-2.87681209897819
807.06201411495,-2.83973189618755
801.500696156541,-2.83794690655291
795.977700231499,-2.87911293963931
790.492762269642,-2.96695517853903
785.045620020451,-3.09326396169275
779.636013040523,-3.23450598949482
774.263682681127,-3.36222180680586
768.928372075831,-3.4592251851004
763.629826128224,-3.52443170940715
758.367791499719,-3.56592010948251
753.142016597437,-3.5931366142618
747.952251562182,-3.61325765394913
742.798248256492,-3.6304659332526
737.679760252773,-3.64602925155109
732.596542821523,-3.65828548163249
727.548352919623,-3.66340656802545
722.534949178721,-3.65918668488127
717.556091893692,-3.64967271285358
712.611543011175,-3.64230007880134
707.701066118189,-3.64078564327654
702.824426430835,-3.64410768550102
697.981390783066,-3.64936668422147
693.17172761554,-3.65368474184602
688.39520696455,-3.65492402647139
683.651600451024,-3.65218291716014
678.940681269611,-3.64620450144052
674.262224177835,-3.63881962889807
669.616005485322,-3.63061207717898
665.001803043112,-3.61825236769921
660.419396233031,-3.59446876902994
655.868565957143,-3.55103426431874
651.349094627281,-3.48267332586
646.860766154633,-3.39071619009895
642.40336593942,-3.28578744600388
637.976680860628,-3.18708370480992
633.580499265825,-3.11540556943352
629.214610961035,-3.08181958437241
624.878807200689,-3.07987338297742
620.57288067765,-3.08784522231111
616.296625513294,-3.07974403765909
612.04983724767,-3.03919160827614
607.832312829723,-2.96995579100796
603.643850607587,-2.89707605857229
599.484250318941,-2.85616163529222
595.353313081437,-2.87681176641054
591.250841383188,-2.96929396744759
587.176639073326,-3.1171362448026
583.130511352622,-3.27425482461789
579.112264764176,-3.37345579873719
575.121707184161,-3.35916346064142
571.158647812643,-3.22982285216993
567.222897164454,-3.04153615984385
563.314267060136,-2.86521458534407
559.432570616938,-2.7470099974751
555.577622239888,-2.69732365215837
551.749237612913,-2.69511426284573
547.947233690029,-2.69902738810232
544.171428686589,-2.66863742826468
540.421642070592,-2.58817685892349
536.697694554048,-2.47491323204319
532.999408084409,-2.37000792063476
529.326605836056,-2.32152531628766
525.679112201842,-2.35993862865449
522.056752784698,-2.47119191929856
518.459354389291,-2.5972190404599
514.886745013749,-2.67463485298294
511.338753841433,-2.6704589831108
507.815211232767,-2.5891007724894
504.315948717136,-2.46692989851153
500.840798984821,-2.36224345980652
500,-2.34605044224896
497.389595879006,-2.32748981844513
493.962174387832,-2.37569966493119
490.558370636505,-2.48324451919619
487.178021879463,-2.62515330750157
483.820966492595,-2.79710744626719
480.487043965513,-3.00342466257477
477.176094893875,-3.22078397633542
473.887960971765,-3.37568198349505
470.622484984128,-3.37166268557122
467.379510799247,-3.13327867266563
464.158883361278,-2.62793882160822
460.960448682844,-1.89240730940274
457.784053837662,-1.07080605758541
454.62954695324,-0.386284190158231
451.49677720361,-0.00534334484758414
448.385594802119,0.062427719483499
445.295850994266,-0.0876761701572191
442.22739805059,-0.360513502696459
439.180089259609,-0.706618935132762
436.153778920801,-1.10263107277184
433.14832233764,-1.51431234790023
430.16357581068,-1.89176574933769
427.199396630678,-2.19568598154243
424.255643071778,-2.41913449950023
421.332174384729,-2.58672050534418
418.428850790158,-2.73437263328504
415.545533471888,-2.88814185887083
412.682084570296,-3.05873031129446
409.838367175726,-3.24841908297152
407.014245321944,-3.44827881241998
404.209583979631,-3.6081650189517
401.424249049932,-3.61272718738918
398.658107358044,-3.2794817218447
395.911026646846,-2.39580486573272
393.182875570577,-0.968044092574114
390.473523688556,0.397080508361815
387.782841458946,0.918846901690775
385.110700232557,0.585442143543607
382.4569722467,0.0142801462295568
379.821530619074,0.0638445329769768
377.2042493417,1.69431511015204
374.605003274899,4.65557271884895
372.023668141307,6.71361419164204
371.167050249512,6.93120785969929
366.914237840249,5.29351137361157
364.385898376355,3.59201979776903
361.874981241128,3.23055970570438
359.381366380463,4.24819638339885
356.904934567523,4.7011603605949
354.445567397043,3.37538483548174
352.003147279668,0.405036563922313
349.577557436327,-2.52109197960517
347.168681892656,-3.62123802322643
344.776405473446,-3.14497668490916
