"data...1.","bfp_output.res"
12220.1056599999,10.0878658363154
12235.9666670002,-5.37913451352961
12237.9032180002,-23.5648255619299
12238.908171,-11.7482823090295
12243.0026850002,-68.8413530595353
12307.8585649999,121.371843054381
12334.8146870001,40.6585092080668
12536.1309139999,-25.5247907439534
12537.0906480001,-9.87749957909455
12538.048924,-3.55983663516054
12573.0651850002,-14.9949195031049
12574.0020829998,-11.7593955002549
12575.0051270002,-7.29275358825089
12601.0029279999,126.090237559248
12602.0445829998,68.9622609316666
12651.8701849999,63.6648232985681
12711.7517590001,-4.90131902402845
12712.8089470002,30.5130885400376
12925.044514,-2.93858720129083
13071.8259140002,-185.058635497021
13303.018044,-38.5400456711986
13338.8544100001,-105.250467713001
13340.104572,-59.8712724828729
13368.8945829999,-54.8425048016652
13747.010278,-26.7872660442908
15111.0354980002,67.5308599989312
15440.1281369999,76.2394205022965
15523.043414,71.901245699738
15994.8675230001,-111.93097597856
16165.1266089999,97.4847615236204
16585.1541550001,63.0042679452581
16588.0586689999,92.7561991789244
16639.9026270001,-8.76368376445043
16909.1497450001,11.5402520341331
17291.1480089999,36.3219358799743
17294.147072,-1.18483833739265
17652.1447220002,71.0738628193067
17765.862338,-137.558444380991
18029.1550810002,-129.402224983091
