"data...1.","bfp_output.res"
12220.1056599999,38.5732926348373
12235.9666670002,7.06450915947516
12237.9032180002,5.29688985494522
12238.908171,30.324670804117
12243.0026850002,0.479514181872219
12307.8585649999,8.2606245885554
12334.8146870001,20.5620818189664
12536.1309139999,-16.4833965235084
12537.0906480001,-13.6056156927352
12538.048924,-5.70595687567948
12573.0651850002,5.91332971758402
12574.0020829998,10.1605535770523
12575.0051270002,22.9264750538005
12601.0029279999,84.0907018291791
12602.0445829998,47.7440179523892
12651.8701849999,15.6070677139205
12711.7517590001,-47.2608058994156
12712.8089470002,1.25451824931588
12925.044514,-14.1012668413014
13071.8259140002,-26.254657931041
13303.018044,123.444030766072
13338.8544100001,-108.185320094447
13340.104572,-71.859217018502
13368.8945829999,-71.2838346747667
13747.010278,-109.319961758601
15111.0354980002,53.7983881376513
15440.1281369999,44.7559529926166
15523.043414,-73.1676100086515
15994.8675230001,-146.866825591787
16165.1266089999,69.1720001989888
16585.1541550001,37.6320570650623
16588.0586689999,80.9525653742458
16639.9026270001,-113.974072776545
16909.1497450001,55.9652427155734
17291.1480089999,56.2484313923133
17294.147072,33.413358826253
17652.1447220002,49.0929389820058
17765.862338,-110.564649601303
18029.1550810002,24.7256253651676
