"data...1.","bfp_output.res"
12220.1056599999,35.7819627841282
12235.9666670002,13.6397587167367
12237.9032180002,12.5658914135556
12238.908171,24.2339823628172
12243.0026850002,4.23682754515357
12307.8585649999,-4.59720330203163
12334.8146870001,29.2018644687896
12536.1309139999,-11.3410172388694
12537.0906480001,-12.5277626194002
12538.048924,2.00649968441121
12573.0651850002,4.05745987498267
12574.0020829998,1.99195121077992
12575.0051270002,26.7438062916781
12601.0029279999,90.5690201744046
12602.0445829998,53.67442599689
12651.8701849999,15.4411742088078
12711.7517590001,-36.2920963424613
12712.8089470002,0.126127093932155
12925.044514,-15.4850478854341
13071.8259140002,-24.187353885427
13303.018044,106.151252934558
13338.8544100001,-106.738967866662
13340.104572,-78.9744845431951
13368.8945829999,-79.7730835823204
13747.010278,-107.804795491144
15111.0354980002,30.165296659924
15440.1281369999,53.7000719684365
15523.043414,-73.7525528640863
15994.8675230001,-158.402519982516
16165.1266089999,87.5604386375617
16585.1541550001,41.6719047840697
16588.0586689999,63.0043298813735
16639.9026270001,-116.093229070983
16909.1497450001,50.3637014823944
17291.1480089999,65.6419380649213
17294.147072,40.1648275797443
17652.1447220002,66.5610579895101
17765.862338,-114.224872121671
18029.1550810002,20.0862294886247
