"bfp_output.P","bfp_output.logBF"
1000,0.626249944003111
993.109181374979,0.962058978215357
986.265846131283,1.15340954148751
979.46966706954,1.20525977535407
972.720319245055,1.14490609430583
966.017479952265,1.01121655121456
959.360828709315,0.841835892716962
952.75004724273,0.663650892804829
946.184819472201,0.48850480927958
939.66483149547,0.313545011779117
933.189771573324,0.124921712885016
926.759330114689,-0.0961587153248145
920.373199661823,-0.366114839548298
914.031074875623,-0.692303907541439
907.732652521023,-1.06943948614808
901.477631452492,-1.48063706433335
895.26571259964,-1.90226305717813
889.096598952916,-2.30985736143809
882.969995549409,-2.6824790790222
876.885609458743,-3.00445436417403
870.843149769073,-3.26516016736881
864.842327573172,-3.45824611140939
858.882855954625,-3.58157339038778
852.964449974103,-3.63830775742253
847.086826655741,-3.63817552825413
841.249704973612,-3.59676863699276
835.452805838287,-3.53172155755238
829.695852083491,-3.45754225099538
823.978568452852,-3.38246621806577
818.300681586739,-3.30884187377971
812.661920009195,-3.23593497219009
807.06201411495,-3.16351353241982
801.500696156541,-3.09546673348272
795.977700231499,-3.04282386076117
790.492762269642,-3.02356456013332
785.045620020451,-3.05459221770776
779.636013040523,-3.13715449401858
774.263682681127,-3.25077894230507
768.928372075831,-3.36620184488747
763.629826128224,-3.46254778360069
758.367791499719,-3.53227743662553
753.142016597437,-3.57661269319048
747.952251562182,-3.60007966606851
742.798248256492,-3.60746685181639
737.679760252773,-3.60274890266022
732.596542821523,-3.58896160791145
727.548352919623,-3.56840572723074
722.534949178721,-3.54288265446412
717.556091893692,-3.51382866685908
712.611543011175,-3.48249357940544
707.701066118189,-3.45031308379024
702.824426430835,-3.4193515830894
697.981390783066,-3.39273116933101
693.17172761554,-3.3750036872321
688.39520696455,-3.37208466165101
683.651600451024,-3.38981866771133
678.940681269611,-3.43023078708175
674.262224177835,-3.48677624383701
669.616005485322,-3.54398138657826
665.001803043112,-3.58515674950685
660.419396233031,-3.60175088200848
655.868565957143,-3.59547110650986
651.349094627281,-3.574145455633
646.860766154633,-3.54719335692264
642.40336593942,-3.52298619474085
637.976680860628,-3.50730836515479
633.580499265825,-3.50232157249236
629.214610961035,-3.50654146831236
624.878807200689,-3.51616401738697
620.57288067765,-3.52687727350395
616.296625513294,-3.53500692932361
612.04983724767,-3.53783664797408
607.832312829723,-3.5337195172148
603.643850607587,-3.52231736698151
599.484250318941,-3.50461564972216
595.353313081437,-3.48228775582539
591.250841383188,-3.45655412033831
587.176639073326,-3.42712132744596
583.130511352622,-3.39197386676336
579.112264764176,-3.3491509654617
575.121707184161,-3.30082150323021
571.158647812643,-3.25630712763161
567.222897164454,-3.22965860073334
563.314267060136,-3.23392737816449
559.432570616938,-3.27667393670027
555.577622239888,-3.35551773289346
551.749237612913,-3.45221830540965
547.947233690029,-3.53175559108542
544.171428686589,-3.55565233293894
540.421642070592,-3.50361041883427
536.697694554048,-3.38405860406639
532.999408084409,-3.22854004557264
529.326605836056,-3.08007941153682
525.679112201842,-2.97697357100135
522.056752784698,-2.92934325086785
518.459354389291,-2.90730438641351
