"data...1.","bfp_output.res"
12220.1056599999,19.5325471397182
12235.9666670002,13.5562372740533
12237.9032180002,14.0330921782161
12238.908171,35.7175635470749
12243.0026850002,4.3387721631334
12307.8585649999,-0.446714531866746
12334.8146870001,18.3940444428363
12536.1309139999,-17.3229122403645
12537.0906480001,-18.1396042275774
12538.048924,-13.6489014570661
12573.0651850002,9.32812749742516
12574.0020829998,-1.00261873087129
12575.0051270002,17.6372364823001
12601.0029279999,94.5468462387107
12602.0445829998,55.4995792871505
12651.8701849999,18.7971943784114
12711.7517590001,-23.3618841792495
12712.8089470002,0.59188679714498
12925.044514,-16.5828958106968
13071.8259140002,-16.841990898004
13303.018044,131.136657998617
13338.8544100001,-103.150607669751
13340.104572,-66.8399063493498
13368.8945829999,-82.4835470572043
13747.010278,-111.528163473683
15111.0354980002,35.6810864538929
15440.1281369999,46.8667465273493
15523.043414,-76.6439264362016
15994.8675230001,-170.003765641215
16165.1266089999,66.3429177156913
16585.1541550001,33.5089691508574
16588.0586689999,87.1114237748843
16639.9026270001,-122.469306171513
16909.1497450001,38.6690380432119
17291.1480089999,62.1816654577005
17294.147072,37.3942909884281
17652.1447220002,78.8185476278122
17765.862338,-113.349511275261
18029.1550810002,33.3585748134592
