"data...1.","bfp_output.res"
12220.1056599999,5.01687659173331
12235.9666670002,-14.2802423890798
12237.9032180002,-25.9290086349702
12238.908171,-12.4362612573041
12243.0026850002,-53.2132410894983
12307.8585649999,115.89267621747
12334.8146870001,38.6884225811655
12536.1309139999,-28.4537205005254
12537.0906480001,-17.3749806202741
12538.048924,10.4366780066212
12573.0651850002,-7.02037647400084
12574.0020829998,-26.8097346369495
12575.0051270002,-1.71339729894407
12601.0029279999,102.118556692244
12602.0445829998,82.4360064062466
12651.8701849999,60.3275117297153
12711.7517590001,15.9635443590996
12712.8089470002,35.4520091630893
12925.044514,-2.04940758195426
13071.8259140002,-164.424946394908
13303.018044,-59.1457878498804
13338.8544100001,-102.370040233107
13340.104572,-54.7733481353725
13368.8945829999,-52.6196769825574
13747.010278,-23.0550524714981
15111.0354980002,41.9111490816631
15440.1281369999,66.8263433309885
15523.043414,67.5364785155425
15994.8675230001,-105.924653556687
16165.1266089999,80.8077550663402
16585.1541550001,68.555272235325
16588.0586689999,102.456450911598
16639.9026270001,4.83798746586126
16909.1497450001,1.38851555757446
17291.1480089999,42.1499369043768
17294.147072,-3.52646283361082
17652.1447220002,71.3538765464446
17765.862338,-134.214382891761
18029.1550810002,-125.15096723055
