"data...1.","bfp_output.res"
12220.1056599999,-41.7153230917499
12235.9666670002,-19.6122671202465
12237.9032180002,-21.9311272210199
12238.908171,-2.01132306261996
12243.0026850002,-42.8792924250652
12307.8585649999,90.4720013578481
12334.8146870001,-33.4170266218653
12536.1309139999,36.4571136149776
12537.0906480001,47.9769199110408
12538.048924,66.2593374414976
12573.0651850002,-32.3201471723524
12574.0020829998,-45.1889823388884
12575.0051270002,-27.7143539919924
12601.0029279999,31.8968694720167
12602.0445829998,-2.12895800211793
12651.8701849999,94.3452361762503
12711.7517590001,-42.760583376457
12712.8089470002,4.53182927367194
12925.044514,42.0125103781911
13071.8259140002,-118.182886673217
13303.018044,-38.6894391496899
13338.8544100001,-35.6213837157128
13340.104572,2.02382291076839
13368.8945829999,-52.3037174519499
13747.010278,31.7997417393267
15111.0354980002,29.156722328547
15440.1281369999,63.9640294994847
15523.043414,18.9474113122959
15994.8675230001,-47.642227987453
16165.1266089999,103.156804663769
16585.1541550001,29.5111687933348
16588.0586689999,52.8769536186089
16639.9026270001,4.63426296459212
16909.1497450001,26.05972715158
17291.1480089999,4.33444727632073
17294.147072,-39.2988497483262
17652.1447220002,44.8654522392817
17765.862338,-91.7260525728999
18029.1550810002,-90.5057234431161
