"bfp_output.P","bfp_output.logBF"
1000,0.594140617519447
993.109181374979,0.866788116437324
986.265846131283,1.00569525346139
979.46966706954,1.02137600176055
972.720319245055,0.942699336296688
966.017479952265,0.806203475734567
959.360828709315,0.644656353631508
952.75004724273,0.479217218111036
946.184819472201,0.316514878395414
939.66483149547,0.149875793747573
933.189771573324,-0.0364604380328712
926.759330114689,-0.261061332645464
920.373199661823,-0.538135767996986
914.031074875623,-0.8715041105015
907.732652521023,-1.252088612884
901.477631452492,-1.6600625926584
895.26571259964,-2.07038419401585
889.096598952916,-2.45880975037896
882.969995549409,-2.80591301644598
876.885609458743,-3.09839961279134
870.843149769073,-3.3285478011043
864.842327573172,-3.49316730562965
858.882855954625,-3.5931828195409
852.964449974103,-3.63409918075582
847.086826655741,-3.626428731307
841.249704973612,-3.58446635899166
835.452805838287,-3.52284511585533
829.695852083491,-3.45262159951705
823.978568452852,-3.37946684211915
818.300681586739,-3.30473258874893
812.661920009195,-3.22825704922779
807.06201411495,-3.15167567078886
801.500696156541,-3.08173735119187
795.977700231499,-3.03277355566756
790.492762269642,-3.02512120253389
785.045620020451,-3.07483790728797
779.636013040523,-3.17805098754421
774.263682681127,-3.30755031534768
768.928372075831,-3.43004079743694
763.629826128224,-3.52464116780829
758.367791499719,-3.58605433614296
753.142016597437,-3.61803676434239
747.952251562182,-3.6270914088257
742.798248256492,-3.61933642225012
737.679760252773,-3.59955503155607
732.596542821523,-3.57108511247402
727.548352919623,-3.53582970998293
722.534949178721,-3.49448914410119
717.556091893692,-3.44760528875578
712.611543011175,-3.39672970345579
707.701066118189,-3.3443655398289
702.824426430835,-3.29361351912031
697.981390783066,-3.24861123856827
693.17172761554,-3.21536545541827
688.39520696455,-3.20209326994792
683.651600451024,-3.21774548613179
678.940681269611,-3.26721120809757
674.262224177835,-3.34442852260433
669.616005485322,-3.4304771032604
665.001803043112,-3.50272174792787
660.419396233031,-3.54767456366413
655.868565957143,-3.56510891072675
651.349094627281,-3.56327949437867
646.860766154633,-3.55277469817399
642.40336593942,-3.54269233467694
637.976680860628,-3.53871197205556
633.580499265825,-3.54237472269282
629.214610961035,-3.55173155913085
624.878807200689,-3.56314366496228
620.57288067765,-3.57304669205085
616.296625513294,-3.57870776846759
612.04983724767,-3.5782015386349
607.832312829723,-3.57041834545735
603.643850607587,-3.55537955531427
599.484250318941,-3.53431367717091
595.353313081437,-3.5088951154364
591.250841383188,-3.4797674049599
587.176639073326,-3.44505382080431
583.130511352622,-3.40002207656523
579.112264764176,-3.33982879107726
575.121707184161,-3.26600722694929
571.158647812643,-3.19133766036613
567.222897164454,-3.13594025594635
563.314267060136,-3.11831354394804
559.432570616938,-3.14948313683605
555.577622239888,-3.22896977476069
551.749237612913,-3.33897073846175
547.947233690029,-3.44280704076366
544.171428686589,-3.49843023632773
540.421642070592,-3.48197564602331
536.697694554048,-3.40014255841079
532.999408084409,-3.28409585930025
529.326605836056,-3.17527676079284
525.679112201842,-3.10707592707136
522.056752784698,-3.083028237437
518.459354389291,-3.07010421323444
514.886745013749,-3.02167367107746
511.338753841433,-2.9075500692876
507.815211232767,-2.72877356353446
504.315948717136,-2.52275064284309
500.840798984821,-2.35776452683411
500,-2.33197693440071
497.389595879006,-2.29801916228272
493.962174387832,-2.35584339439041
490.558370636505,-2.49005417047423
487.178021879463,-2.64951844910776
483.820966492595,-2.80512829268865
480.487043965513,-2.95201255595286
477.176094893875,-3.0964834229119
473.887960971765,-3.24077399389823
470.622484984128,-3.3769053727005
467.379510799247,-3.49107855185847
464.158883361278,-3.56760225033893
460.960448682844,-3.59027324489777
457.784053837662,-3.54899256967381
454.62954695324,-3.45010335535319
451.49677720361,-3.31539596547149
448.385594802119,-3.16678619601954
445.295850994266,-3.01517793219422
442.22739805059,-2.86374207104221
439.180089259609,-2.71791294633389
436.153778920801,-2.59068318692037
433.14832233764,-2.49900703696916
430.16357581068,-2.45965770584946
427.199396630678,-2.48942146430745
424.255643071778,-2.60050283668128
421.332174384729,-2.79060669878892
418.428850790158,-3.04035482482932
415.545533471888,-3.31543120158444
412.682084570296,-3.5522837363819
409.838367175726,-3.63463552244432
407.014245321944,-3.4562555219128
404.209583979631,-3.08473903260433
401.424249049932,-2.70569930520791
398.658107358044,-2.40964532750341
395.911026646846,-2.18284096098589
393.182875570577,-1.98876104384156
390.473523688556,-1.80147532211147
387.782841458946,-1.59125335455108
385.110700232557,-1.30582053496736
382.4569722467,-0.879581346533636
379.821530619074,-0.304624025564503
377.2042493417,0.150828219859013
374.605003274899,-0.00317295771356907
372.023668141307,-0.673437259263163
369.46012051993,-1.43731581803966
366.914237840249,-2.14052829026825
364.385898376355,-2.51335184363129
361.874981241128,-1.89654574573428
359.381366380463,-0.419233561610052
356.904934567523,0.908372821301261
354.445567397043,1.42722365882033
352.003147279668,0.704451659381353
349.577557436327,-0.875891179422676
347.168681892656,-1.87439758430188
344.776405473446,-1.8266753085564
342.400613797142,-1.47293325871042
340.041193270371,-1.46932515304511
337.698031082509,-1.75825607951524
335.371015200293,-1.72915633951824
333.333333333333,-1.11957376048265
333.060034362459,-0.999879676283267
330.764978074424,0.13113349464813
328.485736603004,0.749948309873408
326.222200971167,-0.0279181061436686
323.97426295282,-1.63404815367182
321.741815067637,-2.6889054272403
319.524750575921,-2.70120548694721
317.322963473498,-1.69627350663695
315.136348486648,0.114685013007592
312.964801067075,1.85353946876059
310.808217386907,2.31399693258489
308.666494333727,1.24514576062659
306.539529505653,-0.619997516396448
304.42722120643,-2.26174355313996
302.329468440578,-2.89082220220099
300.246170908555,-2.1448100807887
298.177229001967,-0.196305883526644
296.122543798804,1.9978339556097
294.082017058706,3.36645561377161
292.055551218275,3.62099942730591
290.043049386399,2.68422650798208
288.04441533963,0.681498711766428
286.059553517574,-1.39579889820321
284.08836901833,-2.09427990901492
282.130767593947,-0.784251766074145
280.18665564592,1.30815087894017
278.255940220713,2.44595967316586
276.338529005317,1.97934274652294
274.434330322837,0.243869243103394
272.543253128103,-1.8184355764378
270.665207003324,-2.94230131568183
268.800102153761,-2.32477296643411
266.947849403432,-0.334404062418268
265.108360190854,1.91808353194749
263.281546564802,3.18907245605754
261.467321180109,2.42794495470388
259.665597293487,-0.318186286018668
257.87628875938,-2.81329220553941
256.099310025846,-3.53718068668742
254.334576130465,-3.15207428663215
252.582002696278,-2.14737788706848
250.841505927754,-0.899455198559603
250,-0.463330595848855
249.113002606779,-0.279722806278282
247.396410088681,-1.10993154342794
245.691646298279,-2.53661776028734
243.998629725955,-2.92978849643925
242.31727942376,-2.97457001873543
240.647515001542,-3.2683083679113
238.989256623105,-3.55433906449191
237.342425002387,-3.63937962141854
235.706941399673,-3.29256144474648
234.082727617829,-2.81518423984196
232.469705998565,-2.91018767226209
230.867799418717,-3.31644238171172
229.276931286565,-3.61167998762859
227.697025538168,-3.14535775195172
226.128006633728,-1.36560775020255
224.569799553977,0.753218696605775
223.022329796594,1.48015657339066
221.485523372636,0.911047684936922
219.959306803008,-0.836877061950285
218.443607114943,-3.05671675349087
216.938351838519,-3.48389128848465
215.443469003188,-1.94208085214533
213.958887134342,-0.306385220502203
212.484535249888,0.533342811052951
211.02034285686,-0.112234817364178
209.566239948043,-1.72664112355893
208.122156998634,-2.86911724726188
206.688024962908,-3.21045511175727
205.263775270925,-3.05662640416993
203.849339825246,-2.98074350937555
202.44465099768,-3.31473798951783
201.04964162605,-3.61181101017329
200,-3.65719525238041
199.664245010979,-3.64314487861823
198.288394912707,-3.41673924228537
196.922025547917,-3.14654328173817
195.565071586595,-3.16003340669929
194.217468148903,-3.1194742083904
192.879150802078,-3.1900981735673
191.550055557353,-3.49702042169819
190.230118866895,-3.65319930587209
188.919277620767,-3.4778867276381
187.617469143912,-2.70336045187103
186.324631193156,-2.08622479533782
185.04070195423,-2.6997463978288
183.765620038817,-3.32110629180694
182.499324481615,-3.58556097742651
181.241754737424,-3.4217248944911
179.992850678248,-2.73785506217073
178.752552590424,-2.11527156516926
177.520801171764,-2.43686847449181
176.297537528721,-3.35973464050364
175.082703173572,-3.63573675666138
173.876240021625,-2.89241462534333
172.678090388436,-1.77930256254201
171.488196987054,-2.09030912286262
170.306502925284,-3.1202442372183
169.132951702965,-3.53810976696426
167.967487209265,-2.63711799639055
166.810053720006,-1.19449794511469
166.666666666667,-1.1235370834532
165.660595894991,-1.45810119754328
164.519058775366,-2.29422646888421
163.385387780986,-1.70583036985685
162.259528707809,-0.720546242644825
161.141427725302,-2.10602188013506
160.03103137387,-3.20422449670614
158.928286562298,-2.55153212461776
157.833140565212,-0.882471238086604
156.745541020559,-0.459878062366111
155.665435927106,-2.62938706440299
154.592773641948,-3.44144756316306
153.527502878042,-2.18725891470735
152.469572701757,-1.36002995840131
151.418932530435,-2.48352214278558
150.375532129974,-3.53229247479713
149.339321612425,-2.61932444088857
148.310251433611,-2.51471319011044
147.28827239075,-3.35258187946082
