"data...1.","bfp_output.res"
12220.1056599999,8.36817727263406
12235.9666670002,-18.8259512341756
12237.9032180002,-30.1766299021101
12238.908171,-12.4375131172364
12243.0026850002,-53.9905861118923
12307.8585649999,111.991151227682
12334.8146870001,41.4702840236523
12536.1309139999,-23.7596093639104
12537.0906480001,-23.6014368183041
12538.048924,3.26341020635755
12573.0651850002,-12.7248322705755
12574.0020829998,-19.8574338207891
12575.0051270002,-5.43027295734555
12601.0029279999,101.777038194038
12602.0445829998,66.1899420815253
12651.8701849999,61.4523940575391
12711.7517590001,16.1594283129261
12712.8089470002,44.1619447382873
12925.044514,5.4941794231645
13071.8259140002,-165.715702330221
13303.018044,-38.3054977199072
13338.8544100001,-97.3256376047821
13340.104572,-58.8868652801048
13368.8945829999,-59.3942539095406
13747.010278,-28.706882797771
15111.0354980002,57.8663358665581
15440.1281369999,69.1011955569502
15523.043414,72.7907951515472
15994.8675230001,-99.1449104136173
16165.1266089999,74.1111291199231
16585.1541550001,69.7123400155415
16588.0586689999,99.01654009093
16639.9026270001,8.94044324297192
16909.1497450001,4.1319577936556
17291.1480089999,32.9746950840063
17294.147072,-7.71568703005232
17652.1447220002,67.650034306439
17765.862338,-133.565310295151
18029.1550810002,-127.298019781112
