"data...1.","bfp_output.res"
12220.1056599999,-15.7791182930336
12235.9666670002,7.07195967295601
12237.9032180002,2.46207064701852
12238.908171,12.1776859660084
12243.0026850002,-15.7367893254688
12307.8585649999,65.1060918773197
12334.8146870001,-27.3354580044538
12536.1309139999,26.0843829759368
12537.0906480001,31.4063011096295
12538.048924,50.0018168615823
12573.0651850002,-27.1578917876966
12574.0020829998,-40.6911912360973
12575.0051270002,-40.5671691234003
12601.0029279999,39.1405820872326
12602.0445829998,6.20031944188467
12651.8701849999,85.3101265433624
12711.7517590001,-17.8372325434501
12712.8089470002,9.62908887977236
12925.044514,25.7917063197399
13071.8259140002,-127.022162178993
13303.018044,-109.387434113055
13338.8544100001,-61.9787022812526
13340.104572,-16.9664313668957
13368.8945829999,-4.15167110944764
13747.010278,9.92003151728565
15111.0354980002,42.3509531110288
15440.1281369999,94.2034173365391
15523.043414,67.2289995235099
15994.8675230001,-78.7908235604665
16165.1266089999,28.0338285133189
16585.1541550001,10.1522114477112
16588.0586689999,25.0936711687496
16639.9026270001,42.9169581090277
16909.1497450001,36.8324431272694
17291.1480089999,-6.25199603638631
17294.147072,-51.5381902655205
17652.1447220002,70.3625313817566
17765.862338,-83.2403036574715
18029.1550810002,-63.4569127398143
