"data...1.","bfp_output.res"
12220.1056599999,17.9023418738469
12235.9666670002,25.3005139359351
12237.9032180002,33.816816130036
12238.908171,46.5564871132014
12243.0026850002,30.005434575952
12307.8585649999,24.5897018387903
12334.8146870001,22.3079288636767
12536.1309139999,-76.0133328401103
12537.0906480001,-85.2647038381065
12538.048924,-63.4268752290272
12573.0651850002,-4.93223537362812
12574.0020829998,-13.0147838003871
12575.0051270002,10.9142641733041
12601.0029279999,114.062979871572
12602.0445829998,83.8074664271401
12651.8701849999,53.4461702480077
12711.7517590001,-47.7829350231153
12712.8089470002,-20.945702834495
12925.044514,-63.5878149353219
13071.8259140002,-13.8033220860346
13303.018044,119.958824719506
13338.8544100001,-72.1845027794858
13340.104572,-40.3031968241465
13368.8945829999,-30.7515275121904
13747.010278,-48.622831802296
15111.0354980002,-0.629966507288181
15440.1281369999,-24.1267877450622
15523.043414,-51.887304940612
15994.8675230001,-67.9976284097996
16165.1266089999,29.559715286638
16585.1541550001,18.1927693536789
16588.0586689999,72.4576066538131
16639.9026270001,-55.889940028118
16909.1497450001,18.7338315524778
17291.1480089999,22.604759483124
17294.147072,-3.1801957834106
17652.1447220002,35.0600009719739
17765.862338,-8.25790094751258
18029.1550810002,12.5771236171534
