"data...1.","bfp_output.res"
12220.1056599999,22.9106294638819
12235.9666670002,15.6678788627513
12237.9032180002,39.2268251562627
12238.908171,38.0132808515661
12243.0026850002,26.916972922708
12307.8585649999,15.4478180758732
12334.8146870001,14.8887579169982
12536.1309139999,-72.7705365856539
12537.0906480001,-64.0775796779609
12538.048924,-60.9788017038873
12573.0651850002,-6.34767187067543
12574.0020829998,-13.3168838947052
12575.0051270002,10.5442418010794
12601.0029279999,124.887519386941
12602.0445829998,71.1773133188197
12651.8701849999,55.5822768084111
12711.7517590001,-40.1689980846944
12712.8089470002,-7.50881141673609
12925.044514,-40.3437579870359
13071.8259140002,-13.5683970354893
13303.018044,92.7808996824489
13338.8544100001,-81.0233043210838
13340.104572,-39.5548726339918
13368.8945829999,-34.904557728677
13747.010278,-48.8693748997032
15111.0354980002,6.50913002811229
15440.1281369999,-32.8746802110652
15523.043414,-48.8195626027836
15994.8675230001,-56.7030469046284
16165.1266089999,8.36820645935673
16585.1541550001,24.4677037905215
16588.0586689999,52.9211236147635
16639.9026270001,-63.0642136133596
16909.1497450001,4.1189519690558
17291.1480089999,40.8107504843244
17294.147072,18.0603077504453
17652.1447220002,31.7417512640438
17765.862338,1.73430897721019
18029.1550810002,7.3849909779906
