"data...1.","bfp_output.res"
12220.1056599999,33.6342271135566
12235.9666670002,11.8311939001844
12237.9032180002,30.842153335059
12238.908171,53.0839116431021
12243.0026850002,21.7425052415838
12307.8585649999,22.2112552532277
12334.8146870001,1.44276978578025
12536.1309139999,-73.2780627286052
12537.0906480001,-75.2493500497247
12538.048924,-61.2974113464506
12573.0651850002,6.07088617778699
12574.0020829998,1.39069816187735
12575.0051270002,14.2207473536987
12601.0029279999,130.860169920342
12602.0445829998,82.2581062633366
12651.8701849999,57.4208226883798
12711.7517590001,-58.8647404596542
12712.8089470002,-24.3941561209477
12925.044514,-53.4367567768888
13071.8259140002,-15.0107403644705
13303.018044,111.976660759691
13338.8544100001,-74.7755792176786
13340.104572,-49.2230127235876
13368.8945829999,-33.3090039230522
13747.010278,-59.0583433940029
15111.0354980002,-2.66019291770265
15440.1281369999,-14.3039955902331
15523.043414,-61.9943097955757
15994.8675230001,-55.8411328073819
16165.1266089999,26.6602394637262
16585.1541550001,14.8278976640749
16588.0586689999,55.6716361348747
16639.9026270001,-60.6101270274218
16909.1497450001,18.1824741167132
17291.1480089999,29.2452512147776
17294.147072,-7.00509175419556
17652.1447220002,34.8374269853803
17765.862338,7.41336297173747
18029.1550810002,13.723975684386
