"data...1.","bfp_output.res"
12220.1056599999,31.5000158666535
12235.9666670002,5.93112549240959
12237.9032180002,5.46042332436991
12238.908171,28.4813518193823
12243.0026850002,0.66837722771379
12307.8585649999,-0.16981462169224
12334.8146870001,15.8294844870215
12536.1309139999,-4.54751128553562
12537.0906480001,-17.3700035720331
12538.048924,-1.87272706530621
12573.0651850002,8.11390383198159
12574.0020829998,4.43968219360977
12575.0051270002,19.573072664678
12601.0029279999,90.7044047578393
12602.0445829998,52.537869874448
12651.8701849999,21.6752214980015
12711.7517590001,-23.7348063126819
12712.8089470002,11.2421971170852
12925.044514,-20.9803017912072
13071.8259140002,-18.5735146988345
13303.018044,122.494208385977
13338.8544100001,-108.799447735812
13340.104572,-68.0822705725041
13368.8945829999,-85.6302418077712
13747.010278,-116.965128584547
15111.0354980002,27.9611847115202
15440.1281369999,40.5375770489927
15523.043414,-71.9966051479742
15994.8675230001,-151.79010899331
16165.1266089999,70.6045977347303
16585.1541550001,42.5820914490459
16588.0586689999,90.0170205418399
16639.9026270001,-112.969315283704
16909.1497450001,35.5933778922627
17291.1480089999,55.9162119842458
17294.147072,35.6359914884752
17652.1447220002,56.2680557164676
17765.862338,-90.3932685546197
18029.1550810002,19.1758965673598
