"data...1.","bfp_output.res"
12220.1056599999,22.6106023082057
12235.9666670002,10.1689280309474
12237.9032180002,11.330944669885
12238.908171,17.3736387202389
12243.0026850002,11.4344177876528
12307.8585649999,-0.690169649136806
12334.8146870001,18.4060176762332
12536.1309139999,-17.5219529383694
12537.0906480001,-15.8127837250258
12538.048924,-13.2872258824054
12573.0651850002,11.962850365021
12574.0020829998,3.8868197752754
12575.0051270002,25.8664015877303
12601.0029279999,103.266794308887
12602.0445829998,55.4715726726417
12651.8701849999,15.4100405032659
12711.7517590001,-38.3840141734245
12712.8089470002,-0.332260422907893
12925.044514,-11.8829973391967
13071.8259140002,-15.9966030489431
13303.018044,138.749305350791
13338.8544100001,-108.545715465193
13340.104572,-75.3184191904702
13368.8945829999,-74.3176487483943
13747.010278,-110.687297380742
15111.0354980002,42.4591791496005
15440.1281369999,31.6037823412089
15523.043414,-72.1717189360779
15994.8675230001,-163.500494308963
16165.1266089999,67.5259876963391
16585.1541550001,40.8759284691969
16588.0586689999,64.1899014517976
16639.9026270001,-119.973645184321
16909.1497450001,49.0547371118291
17291.1480089999,67.5281412838867
17294.147072,40.2050490539332
17652.1447220002,58.7436650093696
17765.862338,-110.315083223305
18029.1550810002,39.5991720602751
