"bfp_output.P","bfp_output.logBF"
1000,-0.48724504696879
993.109181374979,-0.336596685776622
986.265846131283,-0.241347317130258
979.46966706954,-0.201213164487664
972.720319245055,-0.211357352226694
966.017479952265,-0.265080554306233
959.360828709315,-0.356789253331338
952.75004724273,-0.483986504232528
946.184819472201,-0.647645646284881
939.66483149547,-0.850943827427822
933.189771573324,-1.09672972707851
926.759330114689,-1.38444789406547
920.373199661823,-1.70759791422848
914.031074875623,-2.05291756130053
907.732652521023,-2.40190752251687
901.477631452492,-2.73412831292448
895.26571259964,-3.03070381450889
889.096598952916,-3.27649139274434
882.969995549409,-3.46037757755222
876.885609458743,-3.5743062499552
870.843149769073,-3.61231359341927
864.842327573172,-3.5709344374767
858.882855954625,-3.45185578975916
852.964449974103,-3.26625401694731
847.086826655741,-3.03781686799077
841.249704973612,-2.80009567339372
835.452805838287,-2.58707181832365
829.695852083491,-2.42238569285335
823.978568452852,-2.31461785116737
818.300681586739,-2.26030434754288
812.661920009195,-2.25050468682501
807.06201411495,-2.27640071944945
801.500696156541,-2.3320978993258
795.977700231499,-2.41445462694959
790.492762269642,-2.52006556950037
785.045620020451,-2.64077474920678
779.636013040523,-2.76239304129781
774.263682681127,-2.87054894619241
768.928372075831,-2.95837124945013
763.629826128224,-3.02750722912681
758.367791499719,-3.08348544860724
753.142016597437,-3.13125547854927
747.952251562182,-3.17284702522975
742.798248256492,-3.20589714868454
737.679760252773,-3.22190400100036
732.596542821523,-3.20566390588642
727.548352919623,-3.14289365179512
722.534949178721,-3.04198573519691
717.556091893692,-2.94499660861795
712.611543011175,-2.89436530261691
707.701066118189,-2.90057620088437
702.824426430835,-2.95257509638413
697.981390783066,-3.03715555516642
693.17172761554,-3.14440893012304
688.39520696455,-3.2641724347081
683.651600451024,-3.38000092296648
678.940681269611,-3.46539555397966
674.262224177835,-3.48858185078169
669.616005485322,-3.42789307998457
665.001803043112,-3.285393755945
660.419396233031,-3.08345673361408
655.868565957143,-2.8498598838823
651.349094627281,-2.60834403913715
646.860766154633,-2.37931738649881
642.40336593942,-2.18390388189074
637.976680860628,-2.04413112897476
633.580499265825,-1.9773333927704
629.214610961035,-1.98953497472219
624.878807200689,-2.0746636644891
620.57288067765,-2.22011962474012
616.296625513294,-2.41232016230215
612.04983724767,-2.6370977033449
607.832312829723,-2.87622121990266
603.643850607587,-3.1051767662076
599.484250318941,-3.29497207577095
595.353313081437,-3.41524158240655
591.250841383188,-3.4350616390068
587.176639073326,-3.32398578016254
583.130511352622,-3.06282383012826
579.112264764176,-2.67099436845593
575.121707184161,-2.23083672301474
571.158647812643,-1.86102090298699
567.222897164454,-1.64233210726736
563.314267060136,-1.58066893336062
559.432570616938,-1.6385598789317
555.577622239888,-1.77884604319525
