"data...1.","bfp_output.res"
12220.1056599999,33.4580043965882
12235.9666670002,28.246187457624
12237.9032180002,23.6585890445995
12238.908171,42.9389030789368
12243.0026850002,21.0908596749812
12307.8585649999,13.0355874617099
12334.8146870001,5.42270712554172
12536.1309139999,-78.6277509204991
12537.0906480001,-69.0823631211974
12538.048924,-65.0496467040419
12573.0651850002,-3.78418009289499
12574.0020829998,-4.20992497700351
12575.0051270002,11.3316553622611
12601.0029279999,128.354051410948
12602.0445829998,79.0869551505617
12651.8701849999,60.374820949228
12711.7517590001,-44.5857231954782
12712.8089470002,-18.0859743840149
12925.044514,-51.8337594002703
13071.8259140002,-26.5949444069739
13303.018044,130.115546335514
13338.8544100001,-80.5119107798261
13340.104572,-45.3316768158523
13368.8945829999,-28.2854324099513
13747.010278,-60.8515960415224
15111.0354980002,-4.64514474350882
15440.1281369999,-13.7249029342121
15523.043414,-50.4061970006755
15994.8675230001,-51.7087637483096
16165.1266089999,15.987408289304
16585.1541550001,12.6168427924123
16588.0586689999,65.0084914571126
16639.9026270001,-60.8031297755939
16909.1497450001,4.22987029970025
17291.1480089999,34.32187359351
17294.147072,5.74735250595322
17652.1447220002,35.6589933024444
17765.862338,-1.59556155190947
18029.1550810002,8.48276538362785
