"data...1.","bfp_output.res"
12220.1056599999,27.2756456526173
12235.9666670002,26.5764096978628
12237.9032180002,30.721767412359
12238.908171,40.0321065291756
12243.0026850002,33.1667407453081
12307.8585649999,20.086373481163
12334.8146870001,8.15753263542598
12536.1309139999,-67.5020965595156
12537.0906480001,-70.7344315713007
12538.048924,-58.6254924491977
12573.0651850002,1.63898983280683
12574.0020829998,-2.56578558887013
12575.0051270002,21.9751020141925
12601.0029279999,112.040898874727
12602.0445829998,76.4835659154932
12651.8701849999,48.4852035630502
12711.7517590001,-55.7178820604284
12712.8089470002,-22.9185634382485
12925.044514,-51.9634156015692
13071.8259140002,-18.9143117072958
13303.018044,114.234377729369
13338.8544100001,-74.795781966748
13340.104572,-47.6142887990573
13368.8945829999,-31.2417132719766
13747.010278,-49.9123331308893
15111.0354980002,-7.42633920967275
15440.1281369999,-29.0252621674772
15523.043414,-56.289363701615
15994.8675230001,-51.7336953917369
16165.1266089999,18.7846155872653
16585.1541550001,17.629170317666
16588.0586689999,67.4710150597335
16639.9026270001,-60.2873856208966
16909.1497450001,14.2187432491348
17291.1480089999,23.8025439307424
17294.147072,-3.45612778513916
17652.1447220002,36.3809614429585
17765.862338,-3.34387513154991
18029.1550810002,24.1755860697389
