"bfp_output.P","bfp_output.logBF"
1000,-0.692140817501619
993.109181374979,-0.548001346462068
986.265846131283,-0.460413732394254
979.46966706954,-0.429029004009787
972.720319245055,-0.448315818075183
966.017479952265,-0.510332718165738
959.360828709315,-0.607910236174244
952.75004724273,-0.736911529222264
946.184819472201,-0.896888654562427
939.66483149547,-1.09010243504521
933.189771573324,-1.31926714425078
926.759330114689,-1.58466591092117
920.373199661823,-1.88159370324667
914.031074875623,-2.19922153437626
907.732652521023,-2.5215454567171
901.477631452492,-2.83005454470084
895.26571259964,-3.10679665366758
889.096598952916,-3.3364262628083
882.969995549409,-3.50664805426679
876.885609458743,-3.60754690106999
870.843149769073,-3.63100680544876
864.842327573172,-3.57160788581195
858.882855954625,-3.42993818409858
852.964449974103,-3.21768348755706
847.086826655741,-2.96109904799764
841.249704973612,-2.69790113864452
835.452805838287,-2.46631031892785
829.695852083491,-2.29254161066667
823.978568452852,-2.18530464366291
818.300681586739,-2.13925412632177
812.661920009195,-2.14249701484736
807.06201411495,-2.18291289046864
801.500696156541,-2.25131216844702
795.977700231499,-2.34162531496203
790.492762269642,-2.44879056116504
785.045620020451,-2.56568576498556
779.636013040523,-2.68227571470761
774.263682681127,-2.78929056488029
768.928372075831,-2.88279637784025
763.629826128224,-2.96435923353142
758.367791499719,-3.03773059691802
753.142016597437,-3.10573578788704
747.952251562182,-3.16832826860054
742.798248256492,-3.22072121891606
737.679760252773,-3.25081561392171
732.596542821523,-3.23809754642276
727.548352919623,-3.16313452306552
722.534949178721,-3.03564047814335
717.556091893692,-2.90925791339982
712.611543011175,-2.83874313603955
707.701066118189,-2.8372373542826
702.824426430835,-2.88922972040184
697.981390783066,-2.9760481584346
693.17172761554,-3.0837496222705
688.39520696455,-3.19989197427968
683.651600451024,-3.30782307204422
678.940681269611,-3.38358828023508
674.262224177835,-3.40066880603491
669.616005485322,-3.34318441347549
665.001803043112,-3.21601743616481
660.419396233031,-3.03978417049729
655.868565957143,-2.83737140566556
651.349094627281,-2.62678272677784
646.860766154633,-2.42323648574939
642.40336593942,-2.24399305233212
637.976680860628,-2.10939293059031
633.580499265825,-2.03788637548338
629.214610961035,-2.03883380250654
624.878807200689,-2.10981421944551
620.57288067765,-2.24035313853467
616.296625513294,-2.41709957297233
612.04983724767,-2.62539570554072
607.832312829723,-2.84748282227597
603.643850607587,-3.06120145702929
599.484250318941,-3.24132930744538
595.353313081437,-3.36140680955198
591.250841383188,-3.39345081743725
587.176639073326,-3.30818606311915
583.130511352622,-3.08458476508865
579.112264764176,-2.73554203588101
575.121707184161,-2.33268447581492
571.158647812643,-1.98544378190082
567.222897164454,-1.77338033707592
563.314267060136,-1.7083312532353
559.432570616938,-1.75955610531094
555.577622239888,-1.8930511981952
551.749237612913,-2.0877340168288
547.947233690029,-2.32979843742607
544.171428686589,-2.59961214189185
540.421642070592,-2.86454980139264
536.697694554048,-3.08026368211155
532.999408084409,-3.19397404272895
529.326605836056,-3.15258225934066
525.679112201842,-2.9288704729435
522.056752784698,-2.55818597391477
518.459354389291,-2.13770946814774
514.886745013749,-1.76794277664448
511.338753841433,-1.50012177522732
507.815211232767,-1.33955246062966
504.315948717136,-1.2786087900027
500.840798984821,-1.31969206550813
500,-1.34633427248142
497.389595879006,-1.47340890497368
493.962174387832,-1.74243441111515
490.558370636505,-2.11404179095568
487.178021879463,-2.56104769276645
483.820966492595,-3.031215211917
480.487043965513,-3.43017995865177
477.176094893875,-3.64080511288146
473.887960971765,-3.59948678809944
470.622484984128,-3.34733073864897
467.379510799247,-2.98338767951879
464.158883361278,-2.59309288873434
460.960448682844,-2.22849184743908
457.784053837662,-1.92252550890351
454.62954695324,-1.69920069374596
451.49677720361,-1.57361853318663
448.385594802119,-1.55687656460607
445.295850994266,-1.66487667277211
442.22739805059,-1.91034218884651
439.180089259609,-2.27006180448152
436.153778920801,-2.6635896309195
433.14832233764,-2.99454344094654
430.16357581068,-3.2178698964759
427.199396630678,-3.34995793349257
424.255643071778,-3.42978941465081
421.332174384729,-3.48619684942853
418.428850790158,-3.53085128551266
415.545533471888,-3.5661486451968
412.682084570296,-3.59286195608622
409.838367175726,-3.6116310371345
407.014245321944,-3.61964361634439
404.209583979631,-3.60759759025991
401.424249049932,-3.5592311758095
398.658107358044,-3.44807228164945
395.911026646846,-3.24346296049996
393.182875570577,-2.95629274758188
390.473523688556,-2.6875738794388
387.782841458946,-2.53797487777502
385.110700232557,-2.47754043558968
382.4569722467,-2.36074154740434
379.821530619074,-1.95765761691821
377.2042493417,-1.10279463149918
374.605003274899,-0.220266929504485
372.023668141307,-0.0270070047453812
369.46012051993,-0.518036173452752
366.914237840249,-1.28277255941945
364.385898376355,-1.59417814093355
361.874981241128,-0.495847460112183
359.381366380463,1.34549833917136
356.904934567523,2.25057817783771
354.445567397043,1.6787279679232
352.003147279668,-0.0859926920664789
349.577557436327,-1.90576474585212
347.168681892656,-2.60621862689983
344.776405473446,-2.48024712610585
342.400613797142,-2.34190149855238
340.041193270371,-2.3100813027989
337.698031082509,-1.87161145029524
335.371015200293,-0.561756539966818
333.333333333333,1.21500220469445
333.060034362459,1.47431204667307
330.764978074424,3.47663849987946
328.485736603004,4.21039755912573
326.222200971167,2.71843375341299
323.97426295282,0.0621191744506477
321.741815067637,-1.87835642154378
319.524750575921,-2.54720420811422
317.322963473498,-2.08724792721331
315.136348486648,-0.826735367810225
312.964801067075,0.46536219059927
310.808217386907,1.01649250052804
308.666494333727,0.782544178851329
306.539529505653,0.118946421227709
304.42722120643,-0.481754666840128
302.329468440578,-0.371172601481031
300.246170908555,0.878803194284349
298.177229001967,2.73038308424153
296.122543798804,3.52623220322862
294.082017058706,2.6672744706256
292.055551218275,1.4275460421015
290.043049386399,0.543093146846492
288.04441533963,-0.295478019908994
286.059553517574,-0.931141096607841
284.08836901833,-0.419120097530889
282.130767593947,1.35903868673843
280.18665564592,2.67439729633596
278.255940220713,2.12543776176985
276.338529005317,0.202022664842265
274.434330322837,-1.79860469631115
272.543253128103,-2.66368946887543
270.665207003324,-1.3960485300203
268.800102153761,2.07470980673292
266.947849403432,6.14100274528692
265.108360190854,8.42378110266633
263.281546564802,7.47874489180457
261.467321180109,3.47234926308558
259.665597293487,-1.37615958345155
257.87628875938,-3.60465163075086
256.099310025846,-2.5817889198524
254.334576130465,-0.14124757419513
252.582002696278,2.43003836775639
250.841505927754,4.46141938311108
250,4.93017334163792
249.113002606779,4.67537317014145
247.396410088681,1.18582205273147
245.691646298279,-2.69764885561384
243.998629725955,-3.31992391792586
242.31727942376,-2.56171948661533
240.647515001542,-1.65453113895982
238.989256623105,-1.06778797038889
237.342425002387,-1.32759891167369
235.706941399673,-1.99087650374708
234.082727617829,-1.29072919261132
232.469705998565,0.19380149756886
230.867799418717,0.649838382896395
229.276931286565,-0.830293374248451
227.697025538168,-2.78705004506768
226.128006633728,-3.08502763037346
224.569799553977,-0.931005660473725
223.022329796594,2.98414365850026
221.485523372636,7.17728919518634
219.959306803008,8.41744738832951
218.443607114943,3.97142224034689
216.938351838519,-1.45359567952753
215.443469003188,-3.32301672889489
213.958887134342,-1.91769075834788
212.484535249888,0.938866140038319
211.02034285686,2.63377285862713
209.566239948043,1.63653887577469
208.122156998634,-0.512512134120736
206.688024962908,-2.32378535924392
205.263775270925,-2.87439658479969
203.849339825246,-2.510961448147
202.44465099768,-2.47361930495095
201.04964162605,-3.10471316290996
200,-3.49291172697179
199.664245010979,-3.55811336620998
198.288394912707,-3.5317477740178
196.922025547917,-3.28773408274538
195.565071586595,-3.310852643143
194.217468148903,-3.41767069996397
192.879150802078,-3.2828158789634
191.550055557353,-3.22962084347962
190.230118866895,-3.13239201047913
188.919277620767,-3.25253067563291
187.617469143912,-3.58240973392987
186.324631193156,-3.21559738249915
185.04070195423,-2.79078040224423
183.765620038817,-2.11535593221192
182.499324481615,-1.5001480677924
181.241754737424,-2.02183476909844
179.992850678248,-2.20106680497694
178.752552590424,-2.24761531059694
177.520801171764,-2.92093145221771
176.297537528721,-2.72650566563255
175.082703173572,-1.77122628026013
173.876240021625,-0.0598429357708978
172.678090388436,0.872158880198659
171.488196987054,-0.827666672398645
170.306502925284,-2.47338818500641
169.132951702965,-3.18360030413099
167.967487209265,-2.70611632602016
166.810053720006,-1.43102250623174
166.666666666667,-1.26125363693402
165.660595894991,0.196120446108996
164.519058775366,2.55944826370545
163.385387780986,4.30311550578368
162.259528707809,1.00922955297638
161.141427725302,-3.28811225456418
160.03103137387,-1.09125479688866
158.928286562298,4.34791512023556
157.833140565212,7.46013963892579
156.745541020559,3.04584338485096
155.665435927106,-3.00795949958872
154.592773641948,-2.19315179558735
153.527502878042,1.42589566775904
152.469572701757,2.18458171135221
151.418932530435,-0.773539882693494
150.375532129974,-3.30956001819608
149.339321612425,-1.82311342175812
148.310251433611,-1.0424703714634
147.28827239075,-1.99756840800181
146.273335620113,-3.1541492362255
145.265392594678,-2.17740258957574
144.264395121816,-1.84086054964556
143.270295340983,-1.4493651523819
142.857142857143,-1.40791493382387
142.283045721435,-1.25022482326353
141.302599059953,-0.744710609735459
140.328908478587,-2.40502970621453
139.361927422414,-1.12728404403036
138.401609657313,3.95386095501569
137.447909267754,7.57008055707614
136.500780654601,2.06677285519566
135.560178532937,-3.26637658674774
134.626057929891,-0.592038580393772
133.698374182495,4.61835173583869
132.777082935543,1.95370106997577
131.862140139475,-2.19094262401152
130.953502048267,-3.46470320574461
130.051125217341,-3.50878581948056
129.154966501488,-3.07315584716825
128.264983052806,-2.7312068877962
127.381132318648,-3.22184445440133
126.50337203959,-2.8762658948634
125.631660247412,-1.38002299760454
125,-0.592803253862438
124.765955263087,-0.871366169600047
123.906215694792,-3.28074220443205
123.052400435926,-3.39137116399605
122.204468663149,-1.83098293567202
121.362379834424,-1.3566782012122
120.526093687084,-2.61354603702263
119.695570235904,-3.36006626305051
118.87076977119,-3.19280984045845
118.051652856881,-3.04869390004567
117.23818032866,-2.99878639574681
116.430313292088,-3.38693391616423
115.628013120738,-3.66165492454656
114.831241454351,-3.11302080260718
114.039960197003,-2.34099371247894
113.254131515281,-2.44861460953309
112.473717836475,-3.55110806083108
111.698681846782,-2.76111667776724
111.111111111111,-0.911179805639402
110.928986489522,-0.404452098809837
110.164594963366,-0.449934692258846
109.405470720574,-2.98201994506989
108.651577465254,-3.12855784461639
107.902879151618,-1.64690102309559
107.159339982267,-1.27631560442323
106.420924406472,-2.67645534913653
105.68759711848,-1.79135382768099
104.959323055823,-0.534861281434028
104.23606739764,-3.05745976033033
103.517795563018,-2.7734949831114
102.804473209331,1.89485706881571
102.096066230605,0.574352866811116
101.392540755882,-2.63064439764953
100.693863147603,-0.81169253630578
100,-0.322722622990464
100,-0.322722569267948
99.310918137498,-1.19394153915793
98.6265846131283,-2.19113787826786
97.946966706954,-2.46327835945204
97.2720319245054,-2.40207654277448
96.6017479952265,-3.52771226581903
95.9360828709315,-2.99263374774916
95.2750047242729,-2.61327564519929
94.61848194722,-3.46642607779826
93.966483149547,0.323265678575457
93.3189771573324,-0.193093173351666
92.6759330114688,-3.55216106534844
92.0373199661823,-1.64932570049707
91.4031074875623,-0.774584509583074
90.9090909090909,-1.67143616665417
90.7732652521023,-1.64045749337425
90.1477631452492,-2.68606722510584
89.526571259964,-2.98197459100025
88.9096598952916,0.82645491259034
88.2969995549409,-0.134754826074878
87.6885609458743,-3.53389234216383
87.0843149769073,-0.703355474799859
86.4842327573172,-1.11838660371408
85.8882855954625,-3.04283764388408
85.2964449974102,-1.80906173521846
84.7086826655741,-3.08175155334161
84.1249704973612,-2.32725150041359
83.5452805838287,-3.63452601948411
83.3333333333333,-3.17689242048204
82.9695852083491,-2.10385116375822
82.3978568452852,-3.35434097204169
81.8300681586739,1.67863214377552
81.2661920009194,-0.784685510870484
80.706201411495,-0.845855815518301
80.2028719106221,9.9742769149306
79.5977700231498,-1.26189165070117
79.0492762269642,-1.34417566347956
78.5045620020451,0.202991133658789
77.9636013040523,1.51640865002735
77.4263682681127,-3.66236575143561
76.9230769230769,1.30447573521081
76.8928372075831,1.67766540760444
