"data...1.","bfp_output.res"
12220.1056599999,17.2492155149366
12235.9666670002,21.7705853441129
12237.9032180002,34.606588618605
12238.908171,41.9783471012515
12243.0026850002,29.8639093586336
12307.8585649999,16.4028054735578
12334.8146870001,10.0555516223617
12536.1309139999,-76.5362494578373
12537.0906480001,-73.3630103420326
12538.048924,-53.1733053843765
12573.0651850002,3.02678479179812
12574.0020829998,-7.24052463277006
12575.0051270002,19.3415501044965
12601.0029279999,118.026118260133
12602.0445829998,79.1395680753318
12651.8701849999,41.1952283761521
12711.7517590001,-56.8929305849186
12712.8089470002,-14.1739236347212
12925.044514,-53.0183086176354
13071.8259140002,-10.34933436719
13303.018044,105.653611415075
13338.8544100001,-68.6370989471253
13340.104572,-42.1398953975675
13368.8945829999,-26.7257388145537
13747.010278,-52.1463935655402
15111.0354980002,-1.65210824044073
15440.1281369999,-17.1829402506761
15523.043414,-51.7946462946844
15994.8675230001,-64.8126359419916
16165.1266089999,23.3576846160229
16585.1541550001,20.1949995510939
16588.0586689999,49.5857519432868
16639.9026270001,-37.0447987460601
16909.1497450001,1.98885715954579
17291.1480089999,28.8738554837454
17294.147072,-4.83798099650434
17652.1447220002,31.4442154014248
17765.862338,-5.40904869977989
18029.1550810002,22.5414129932429
